date,ordinality,count
1839,0.9697,33
1840,0.9091,33
1847,0.8065,31
1848,0.8947,38
1849,0.8542,48
1850,0.8214,56
1851,0.8806,67
1852,0.74,50
1853,0.8644,59
1854,0.9153,59
1855,0.7966,59
1856,0.8929,56
1857,0.8906,64
1858,0.8857,35
1859,0.8261,46
1860,0.8226,62
1862,0.8387,31
1863,0.925,40
1864,0.7941,34
1865,0.9375,48
1866,0.9474,57
1867,0.9434,53
1868,0.9153,59
1869,0.9683,63
1870,0.8714,70
1871,0.9091,44
1872,0.9194,62
1873,0.8889,54
1874,0.9688,64
1875,0.78,50
1876,0.9114,79
1877,0.9412,51
1878,0.942,69
1879,0.9036,83
1880,0.8784,74
1881,0.8615,65
1882,0.9429,70
1883,0.9038,52
1884,0.9231,65
1885,0.95,60
1886,0.9221,77
1887,0.9104,67
1888,0.9036,83
1889,0.8804,92
1890,0.9457,92
1891,0.9072,97
1892,0.9615,78
1893,0.9615,78
1894,0.9494,79
1895,0.8732,71
1896,0.9833,60
1897,0.875,96
1898,0.9688,64
1899,0.8989,89
1900,0.9278,97
1901,0.9652,115
1902,0.8854,96
1903,0.8889,90
1904,0.8966,87
1905,0.9109,101
1906,0.8471,85
1907,0.9619,105
1908,0.8922,102
1909,0.8768,138
1910,0.9402,117
1911,0.8846,104
1912,0.8828,128
1913,0.887,115
1914,0.9197,137
1915,0.8986,148
1916,0.8488,86
1917,0.8421,95
1918,0.9589,73
1919,0.973,74
1920,0.9223,103
1921,0.9149,94
1922,0.9255,94
1923,0.8431,51
1924,0.8769,65
1925,0.9057,53
1926,0.8571,63
1927,0.9123,57
1928,0.95,60
1929,0.8833,60
1930,0.9394,66
1931,0.9344,61
1932,0.9,40
1933,0.975,40
1934,0.9474,38
1935,0.8837,43
1936,0.9556,45
1937,0.8571,63
1938,0.7872,47
1939,0.8958,48
1940,0.9623,53
1941,0.9286,56
1942,0.9737,38
1943,0.8333,42
1944,0.9167,36
1945,0.9808,52
1946,0.8,60
1947,0.9385,65
1948,0.9306,72
1949,0.9114,79
1950,0.9574,47
1951,0.9344,61
1952,0.8871,62
1953,0.931,58
1954,0.8727,55
1955,0.8933,75
1956,0.9608,51
1957,0.9667,60
1958,0.863,73
1959,0.9655,58
1960,0.9403,67
1961,0.875,72
1962,0.8824,68
1963,0.8986,69
1964,0.9079,76
1965,0.8784,74
1966,0.8421,76
1967,0.9364,110
1968,0.902,102
1969,0.9273,110
1970,0.8947,114
1971,0.908,87
1972,0.9196,112
1973,0.9596,99
1974,0.9451,91
1975,0.8837,86
1976,0.8923,65
1977,0.8776,98
1978,0.8721,86
1979,0.9275,69
1980,0.9028,72
1981,0.9121,91
1982,0.8769,65
1983,0.9125,80
1984,0.9167,72
1985,0.9423,52
1986,0.8542,48
1987,0.9114,79
1988,0.9583,72
1989,0.9014,71
1990,0.8644,59
1991,0.8923,65
1992,0.9091,55
1993,0.9708,137
1994,0.9483,232
1995,0.8527,129
1996,0.9231,78
1997,0.9545,44
1998,0.9846,65
1999,0.8571,42
2001,0.9412,34
2005,0.8519,54
2006,0.8654,52
2008,0.8438,32
