date,ordinality,count
1977,0.3153,32
1981,0.3548,31
1982,0.1,35
1983,0.2875,40
1984,0.2,45
1985,0.25,44
1986,0.3,55
1987,0.2392,63
1988,0.3837,86
1989,0.2778,63
1990,0.6215,59
1991,0.4954,70
1992,0.6081,91
1993,0.5515,133
1994,0.6139,156
1995,0.6751,158
1996,0.5753,125
1997,0.6682,111
1998,0.6232,115
1999,0.7517,100
2000,0.8188,107
2001,0.7561,182
2002,0.8474,258
2003,0.8227,274
2004,0.8138,262
2005,0.8124,401
2006,0.8112,297
2007,0.8482,229
2008,0.8275,306
2009,0.7976,182
2010,0.814,100
2011,0.8305,59
2012,0.7407,36
