date,ordinality,count
1825,1.0,31
1836,1.0,30
1837,1.0,32
1839,1.0,31
1841,1.0,31
1844,1.0,35
1845,1.0,34
1846,1.0,36
1847,1.0,42
1848,1.0,41
1849,1.0,67
1850,1.0,55
1851,1.0,57
1852,1.0,53
1854,1.0,66
1855,1.0,48
1856,1.0,44
1857,1.0,53
1858,1.0,57
1859,1.0,57
1860,1.0,51
1861,1.0,34
1862,1.0,31
1863,1.0,30
1864,1.0,30
1865,1.0,42
1866,1.0,61
1867,1.0,59
1868,1.0,42
1869,1.0,56
1870,1.0,58
1871,1.0,46
1872,1.0,51
1873,1.0,43
1874,1.0,51
1875,1.0,65
1876,1.0,51
1877,1.0,55
1878,1.0,60
1879,1.0,53
1880,1.0,78
1881,1.0,64
1882,1.0,72
1883,1.0,65
1884,1.0,93
1885,1.0,71
1886,1.0,107
1887,1.0,75
1888,1.0,93
1889,1.0,79
1890,1.0,71
1891,1.0,79
1892,1.0,61
1893,1.0,97
1894,1.0,94
1895,1.0,68
1896,1.0,82
1897,1.0,70
1898,1.0,80
1899,1.0,81
1900,1.0,108
1901,1.0,99
1902,1.0,90
1903,1.0,112
1904,1.0,100
1905,1.0,127
1906,1.0,105
1907,1.0,126
1908,1.0,125
1909,0.9929,140
1910,1.0,133
1911,1.0,154
1912,1.0,152
1913,1.0,167
1914,1.0,156
1915,1.0,160
1916,1.0,132
1917,1.0,110
1918,1.0,103
1919,0.9913,115
1920,1.0,137
1921,1.0,107
1922,1.0,147
1923,1.0,112
1924,1.0,79
1925,1.0,60
1926,1.0,119
1927,1.0,142
1928,1.0,90
1929,1.0,77
1930,1.0,130
1931,1.0,117
1932,1.0,150
1933,1.0,83
1934,1.0,112
1935,1.0,104
1936,1.0,125
1937,1.0,122
1938,1.0,258
1939,1.0,171
1940,1.0,161
1941,1.0,160
1942,1.0,134
1943,1.0,92
1944,1.0,96
1945,1.0,114
1946,1.0,116
1947,1.0,162
1948,1.0,187
1949,1.0,188
1950,1.0,176
1951,1.0,194
1952,1.0,165
1953,1.0,213
1954,1.0,187
1955,1.0,166
1956,1.0,123
1957,1.0,170
1958,1.0,152
1959,1.0,157
1960,1.0,186
1961,1.0,212
1962,1.0,204
1963,1.0,175
1964,1.0,185
1965,1.0,220
1966,1.0,168
1967,1.0,257
1968,1.0,224
1969,1.0,203
1970,1.0,208
1971,1.0,262
1972,1.0,238
1973,1.0,261
1974,1.0,300
1975,1.0,275
1976,1.0,269
1977,1.0,233
1978,1.0,250
1979,1.0,250
1980,1.0,209
1981,1.0,249
1982,1.0,260
1983,1.0,206
1984,1.0,254
1985,1.0,169
1986,1.0,152
1987,1.0,176
1988,1.0,204
1989,1.0,244
1990,1.0,196
1991,0.9943,176
1992,1.0,244
1993,1.0,276
1994,1.0,391
1995,1.0,283
1996,0.989,182
1997,1.0,142
1998,1.0,182
1999,1.0,123
2000,0.9926,136
2001,1.0,114
2002,1.0,110
2003,1.0,106
2004,1.0,128
2005,1.0,141
2006,1.0,141
2007,1.0,70
2008,1.0,93
2009,1.0,58
