date,ordinality,count
1845,0.6167,32
1850,0.4325,39
1851,0.688,50
1852,0.5187,41
1853,0.6051,46
1854,0.6018,41
1855,0.3829,37
1856,0.7027,37
1859,0.6459,39
1860,0.6395,31
1869,0.5,31
1870,0.5644,34
1871,0.4926,45
1873,0.5833,32
1875,0.4706,34
1876,0.4902,34
1878,0.3833,40
1880,0.4381,35
1881,0.448,51
1882,0.4774,48
1883,0.5375,48
1884,0.6171,37
1885,0.5672,31
1886,0.5312,32
1887,0.5714,35
1888,0.4144,36
1889,0.5083,40
1890,0.4815,36
1891,0.6236,37
1892,0.4593,41
1893,0.425,48
1894,0.6441,37
1895,0.5756,46
1896,0.5603,44
1897,0.6304,46
1898,0.4567,45
1899,0.6096,73
1900,0.4317,50
1901,0.3922,68
1902,0.5119,42
1903,0.5294,37
1904,0.4205,44
1905,0.4348,46
1906,0.4722,48
1907,0.4716,38
1908,0.3229,32
1909,0.3463,45
1910,0.3629,50
1911,0.4828,58
1912,0.3623,46
1913,0.4407,54
1914,0.4314,34
1920,0.4355,31
1965,0.4485,34
1967,0.4722,36
1968,0.4271,40
1969,0.4551,38
1970,0.5426,47
1978,0.4032,31
1979,0.4949,33
1984,0.6629,31
1988,0.4347,37
1994,0.5323,31
1997,0.5156,32
2008,0.6094,32
