date,ordinality,count
1899,0.2353,34
1949,0.0968,31
1952,0.0882,34
1953,0.1212,33
1956,0.1765,34
1957,0.1613,31
1959,0.1613,31
1960,0.0909,33
1962,0.1333,45
1963,0.1429,42
1964,0.1635,52
1965,0.125,48
1966,0.1316,38
1967,0.0755,53
1968,0.1034,58
1969,0.12,75
1970,0.1172,64
1971,0.1915,94
1972,0.1875,80
1973,0.1875,80
1974,0.1747,83
1975,0.2123,73
1976,0.2208,77
1977,0.2,65
1978,0.216,98
1979,0.2903,93
1980,0.2025,79
1981,0.2295,122
1982,0.2288,118
1983,0.205,108
1984,0.215,138
1985,0.1827,104
1986,0.1722,90
1987,0.2527,93
1988,0.2567,150
1989,0.2427,103
1990,0.1559,93
1991,0.197,66
1992,0.2604,96
1993,0.2867,143
1994,0.1935,217
1995,0.2123,199
1996,0.26,175
1997,0.2208,117
1998,0.2514,139
1999,0.2778,72
2000,0.2273,77
2001,0.1622,74
2002,0.2207,87
2003,0.2,90
2004,0.2271,107
2005,0.2456,171
2006,0.1696,192
2007,0.2113,84
2008,0.2703,111
2009,0.1613,93
2010,0.2439,41
