date,ordinality,count
1960,0.75,32
1961,0.7949,39
1962,0.7105,38
1963,0.8448,58
1964,0.7708,48
1965,0.7778,54
1966,0.7458,59
1967,0.7903,62
1968,0.8442,77
1969,0.6645,76
1970,0.7838,74
1971,0.7586,87
1972,0.672,93
1973,0.7451,102
1974,0.7396,96
1975,0.8,95
1976,0.8421,57
1977,0.6235,108
1978,0.7241,87
1979,0.6627,83
1980,0.714,81
1981,0.7,85
1982,0.7759,87
1983,0.7252,74
1984,0.6891,67
1985,0.7295,61
1986,0.6979,64
1987,0.7579,61
1988,0.7439,98
1989,0.7333,60
1990,0.7586,58
1991,0.7444,45
1992,0.6667,45
1993,0.7176,85
1994,0.7917,96
1995,0.7557,88
1996,0.7015,66
1997,0.6786,56
1998,0.6733,75
1999,0.6316,38
2002,0.7969,32
2003,0.7097,31
2005,0.6833,60
2006,0.675,40
2009,0.6458,32
