date,ordinality,count
1891,0.2623,61
1892,0.8125,32
1895,0.6341,41
1897,0.8065,31
1898,0.3167,60
1899,0.7647,34
1900,0.7436,39
1901,0.7887,71
1902,0.8158,38
1903,0.7,40
1904,0.7671,73
1905,0.5152,33
1906,0.619,42
1907,0.6739,46
1908,0.5238,63
1909,0.7302,63
1910,0.6667,39
1911,0.5319,47
1912,0.6447,76
1913,0.6324,68
1914,0.6029,68
1915,0.5429,70
1916,0.4737,38
1917,0.6761,71
1918,0.6875,64
1919,0.7957,93
1920,0.7,70
1921,0.6471,51
1922,0.5309,81
1923,0.6154,39
1924,0.4667,45
1925,0.5345,58
1926,0.8584,113
1927,0.4286,56
1928,0.8235,68
1929,0.6933,75
1930,0.5517,58
1931,0.6207,87
1932,0.7308,52
1933,0.7531,81
1934,0.7727,44
1935,0.8171,82
1936,0.56,50
1937,0.625,32
1938,0.7442,43
1939,0.8596,114
1940,0.7258,62
1941,0.6875,32
1942,0.746,63
1944,0.4412,34
1946,0.8395,81
1947,0.7447,94
1948,0.4557,79
1949,0.7021,47
1950,0.65,40
1951,0.55,60
1952,0.6471,34
1954,0.6481,54
1955,0.5397,63
1956,0.6167,60
1957,0.7634,93
1958,0.7703,74
1959,0.8092,152
1960,0.8058,139
1961,0.8901,191
1962,0.6867,83
1963,0.5422,166
1964,0.52,50
1965,0.6984,63
1966,0.5699,93
1967,0.629,62
1968,0.6848,92
1969,0.5636,55
1970,0.7789,95
1971,0.6981,106
1972,0.5467,75
1973,0.4571,105
1974,0.6269,67
1975,0.6875,64
1976,0.5556,63
1977,0.7778,90
1978,0.7,40
1979,0.5893,56
1980,0.5263,57
1981,0.6346,52
1982,0.8551,214
1983,0.5135,37
1984,0.6545,55
1985,0.5263,76
1986,0.6835,79
1987,0.5417,72
1988,0.7018,57
1989,0.25,104
1990,0.6182,55
1991,0.1265,253
1992,0.5135,37
1993,0.6505,103
1994,0.6667,141
1995,0.2896,297
1996,0.6119,67
2003,0.9192,99
2008,0.6562,32
