date,ordinality,count
1856,0.5521,32
1871,0.6016,32
1881,0.8929,42
1890,0.5941,31
1894,0.5441,34
1899,0.7072,37
1905,0.6406,32
1906,0.6471,34
1909,0.6486,37
1912,0.5821,35
1920,0.7004,38
1960,0.6364,33
1962,0.5963,49
1963,0.7125,40
1964,0.6888,58
1965,0.8217,41
1966,0.6843,52
1967,0.7295,61
1968,0.6633,50
1969,0.6876,52
1970,0.6773,47
1971,0.7706,64
1972,0.7731,54
1973,0.7545,52
1974,0.5833,42
1975,0.7231,65
1976,0.7915,45
1977,0.7288,51
1978,0.6863,51
1979,0.7765,54
1980,0.6861,60
1981,0.756,79
1982,0.7196,63
1983,0.7485,72
1984,0.7652,66
1985,0.6792,53
1986,0.7697,55
1987,0.7619,77
1988,0.7048,59
1989,0.6508,58
1990,0.6633,49
1991,0.6024,35
1992,0.7174,46
1993,0.6574,75
1994,0.7271,91
1995,0.7312,89
1996,0.7193,57
1997,0.6519,45
1998,0.692,46
2005,0.6492,62
2006,0.7236,58
2008,0.7333,35
