date,ordinality,count
1919,0.7833,35
1920,0.9701,54
1921,0.9655,62
1922,0.9568,44
1924,0.9122,35
1931,0.9375,32
1932,0.9341,31
1933,0.9511,47
1934,0.9905,35
1936,0.9833,35
1937,0.9744,43
1938,0.9984,41
1939,0.9189,37
1940,0.9566,41
1941,0.9761,49
1942,0.9372,40
1945,0.9979,40
1946,0.9722,36
1947,1.0,36
1948,1.0,62
1949,0.9583,64
1950,0.9718,62
1951,0.9533,50
1952,0.8713,65
1953,0.9821,56
1954,0.9363,63
1955,0.9486,65
1956,0.9503,62
1957,0.9426,80
1958,0.8559,68
1959,0.8934,61
1960,0.935,93
1961,0.9111,84
1962,0.9532,77
1963,0.9177,80
1964,0.919,70
1965,0.9357,83
1966,0.8907,69
1967,0.8285,69
1968,0.9462,65
1969,0.8321,67
1970,0.8327,87
1971,0.9085,85
1972,0.8845,96
1973,0.875,100
1974,0.895,100
1975,0.8978,113
1976,0.8768,94
1977,0.8422,148
1978,0.9239,138
1979,0.8928,157
1980,0.9007,136
1981,0.8652,141
1982,0.9396,142
1983,0.8808,145
1984,0.9356,202
1985,0.9246,199
1986,0.8947,140
1987,0.9193,161
1988,0.891,162
1989,0.9428,223
1990,0.9444,183
1991,0.9079,137
1992,0.926,117
1993,0.8331,133
1994,0.9416,230
1995,0.9322,241
1996,0.8938,141
1997,0.8155,103
1998,0.9113,94
1999,0.8984,82
2000,0.8689,89
2001,0.8571,70
2002,0.8278,79
2003,0.8902,82
2004,0.7804,65
2005,0.837,59
2006,0.7449,49
2007,0.8625,40
2008,0.847,33
2009,0.9355,31
