date,ordinality,count
1947,0.8842,38
1948,0.9245,35
1949,0.9267,58
1950,0.7759,64
1951,0.7765,63
1952,0.8809,51
1953,0.8266,52
1954,0.8241,51
1955,0.8026,57
1956,0.892,64
1957,0.7731,50
1958,0.776,67
1959,0.8946,48
1960,0.8151,71
1961,0.8518,74
1962,0.9042,64
1963,0.824,81
1964,0.8616,59
1965,0.8763,66
1966,0.8579,52
1967,0.8274,69
1968,0.8921,73
1969,0.8923,69
1970,0.9253,53
1971,0.8673,54
1972,0.9109,58
1973,0.852,71
1974,0.8566,61
1975,0.887,91
1976,0.9101,57
1977,0.8499,94
1978,0.9126,82
1979,0.8383,71
1980,0.9,65
1981,0.8544,81
1982,0.8669,80
1983,0.8709,79
1984,0.8333,72
1985,0.949,49
1986,0.8505,35
1987,0.8784,51
1988,0.9235,61
1989,0.8661,56
1990,0.9189,37
1991,0.875,36
1992,0.8605,43
1993,0.9137,48
1994,0.861,77
1995,0.9153,63
1996,0.9449,59
1997,0.7917,36
1998,0.8537,41
1999,0.9657,35
2005,0.9343,33
