date,ordinality,count
1853,0.2476,35
1854,0.3068,44
1855,0.1774,31
1856,0.2045,44
1857,0.2179,39
1859,0.3125,40
1860,0.1429,35
1869,0.3488,43
1870,0.3659,41
1872,0.3056,36
1874,0.1515,33
1875,0.1667,39
1876,0.2059,34
1879,0.1389,36
1880,0.2149,38
1881,0.1313,33
1882,0.2353,34
1883,0.2976,42
1884,0.1613,31
1885,0.1081,37
1887,0.1719,32
1888,0.2449,49
1889,0.2083,48
1891,0.2258,31
1892,0.1707,41
1893,0.122,41
1895,0.25,40
1896,0.2717,46
1897,0.2857,42
1898,0.4194,31
1899,0.2,65
1900,0.0901,37
1901,0.2245,49
1902,0.2571,35
1903,0.3281,32
1904,0.3095,42
1906,0.1667,36
1907,0.2636,55
1908,0.1439,44
1909,0.1795,39
1910,0.3514,37
1911,0.1842,38
1912,0.1053,38
1913,0.16,50
1915,0.2564,39
1916,0.1707,41
1918,0.2368,38
1919,0.1892,37
1920,0.0882,34
1921,0.25,36
1922,0.2581,31
1927,0.2424,33
1930,0.197,33
1968,0.2222,36
1969,0.2326,43
1970,0.2083,36
1972,0.1515,33
1974,0.2258,31
