date,ordinality,count
1963,0.5484,31
1965,0.6765,34
1966,0.5872,43
1967,0.7368,38
1968,0.7111,45
1969,0.6222,45
1970,0.5,40
1971,0.7105,38
1972,0.8021,48
1973,0.6471,51
1974,0.5472,53
1975,0.6475,61
1976,0.4872,39
1977,0.5122,41
1978,0.625,56
1979,0.4804,68
1980,0.5556,54
1981,0.5345,58
1982,0.5217,46
1983,0.6279,43
1984,0.5326,46
1986,0.4872,39
1987,0.4,45
1988,0.5984,61
1989,0.4643,56
1990,0.6463,41
1991,0.8382,68
1992,0.9071,183
1993,0.9697,544
1994,0.5152,66
1995,0.4884,43
1996,0.4681,47
1997,0.6129,31
1998,0.6389,36
2002,0.7778,63
2003,0.8889,99
2005,0.5074,34
2006,0.6222,45
