date,ordinality,count
1891,0.5375,40
1892,0.4857,35
1894,0.3947,38
1895,0.5152,33
1896,0.6,40
1897,0.4952,35
1898,0.2143,42
1899,0.3485,66
1900,0.2945,73
1901,0.5,44
1902,0.5149,67
1903,0.4727,55
1904,0.3865,47
1905,0.4085,71
1906,0.375,72
1907,0.5,62
1908,0.4658,73
1909,0.4552,67
1910,0.375,80
1911,0.4518,83
1912,0.4701,67
1913,0.391,78
1914,0.5253,79
1915,0.4902,51
1916,0.5345,58
1917,0.5849,53
1918,0.4043,47
1919,0.5083,60
1920,0.5,50
1921,0.3452,42
1922,0.3393,56
1923,0.5034,49
1924,0.3929,56
1925,0.3816,38
1926,0.4062,32
1927,0.5,40
1928,0.4545,33
1929,0.5317,42
1930,0.4651,43
1931,0.4211,38
1932,0.3519,36
1934,0.4537,36
1936,0.4,35
1937,0.4878,41
1938,0.5897,39
1939,0.5556,36
1940,0.5469,32
1949,0.4394,33
1950,0.5,34
1952,0.4677,31
1956,0.6129,31
1965,0.631,42
1966,0.5278,36
1967,0.5238,35
1968,0.5735,34
1969,0.5857,35
1970,0.5,40
1972,0.4186,43
1973,0.5152,33
1987,0.5,32
