date,ordinality,count
1892,0.129,31
1899,0.2703,37
1901,0.1667,48
1902,0.3871,31
1903,0.3205,39
1905,0.375,32
1908,0.2564,39
1910,0.3243,37
1911,0.3065,31
1912,0.2656,32
1913,0.4706,34
1916,0.4048,42
1919,0.2738,42
1920,0.2619,42
1921,0.3429,35
1922,0.3333,42
1950,0.4091,33
1958,0.4,35
1960,0.4524,42
1961,0.375,46
1962,0.5556,33
1963,0.51,50
1964,0.5889,45
1965,0.561,41
1966,0.4884,43
1967,0.5814,43
1968,0.4318,66
1969,0.3462,52
1970,0.5392,51
1971,0.5795,44
1972,0.5714,42
1973,0.3864,44
1974,0.4167,48
1975,0.5147,34
1977,0.5161,31
1979,0.4706,34
1980,0.5263,38
1981,0.6698,43
1982,0.6184,38
1983,0.4806,43
1985,0.5732,41
1987,0.5741,36
1988,0.5185,54
1989,0.4706,34
1992,0.5882,34
1994,0.6102,59
1995,0.6129,31
1998,0.439,41
2006,0.5641,39
