date,ordinality,count
1878,0.4839,31
1883,0.7031,32
1884,0.7024,42
1885,0.6743,35
1887,0.7361,36
1890,0.6818,33
1891,0.4545,44
1892,0.5921,38
1893,0.7201,37
1895,0.7564,39
1896,0.6368,38
1897,0.6894,44
1898,0.6129,31
1899,0.7583,60
1900,0.5208,48
1901,0.4545,33
1902,0.6,50
1903,0.6579,38
1904,0.6579,38
1905,0.6463,41
1906,0.6744,43
1907,0.6528,36
1908,0.4688,48
1909,0.7075,53
1910,0.4872,39
1911,0.4825,57
1912,0.5758,33
1913,0.575,44
1914,0.5909,33
1915,0.4762,42
1916,0.5,37
1917,0.4333,35
1918,0.4896,32
1920,0.5606,33
1921,0.5735,34
1922,0.6471,51
1929,0.6515,33
1938,0.3073,32
1947,0.3636,33
1948,0.4437,35
1951,0.5606,33
1952,0.5484,31
1953,0.5143,35
1957,0.4634,41
1958,0.5054,31
1960,0.5772,41
1961,0.4286,35
1962,0.4542,40
1963,0.6259,45
1964,0.3983,50
1965,0.5625,48
1966,0.6167,60
1967,0.5464,61
1968,0.6373,67
1969,0.597,67
1970,0.6301,73
1971,0.4921,66
1972,0.6346,52
1973,0.5787,72
1974,0.5565,56
1975,0.5885,64
1976,0.551,49
1977,0.4957,58
1978,0.4483,58
1979,0.4754,61
1980,0.449,49
1981,0.5576,55
1982,0.5655,70
1983,0.5702,57
1984,0.5545,55
1985,0.5351,57
1986,0.5667,45
1987,0.6231,65
1988,0.5076,88
1989,0.3977,44
1990,0.4889,45
1991,0.4872,39
1992,0.525,36
1993,0.5399,66
1994,0.6319,96
1995,0.5797,101
1996,0.5172,58
1997,0.5089,56
1998,0.5789,57
1999,0.4701,35
2002,0.4516,31
2003,0.4802,37
2005,0.7047,81
2006,0.5833,72
2007,0.6765,34
2008,0.6017,38
2009,0.5333,42
