date,ordinality,count
1950,0.9677,31
1959,1.0,33
1962,1.0,38
1964,1.0,32
1965,0.9762,42
1966,0.9167,42
1967,1.0,39
1968,0.95,40
1969,0.9778,45
1970,0.9744,39
1971,1.0,36
1972,1.0,36
1973,1.0,40
1974,0.9787,47
1975,0.9615,52
1976,0.9468,47
1977,0.9804,51
1978,0.96,50
1979,0.9762,56
1980,0.9231,39
1981,0.9524,63
1982,0.9545,66
1983,0.96,50
1984,1.0,58
1985,0.9444,36
1987,0.9865,37
1988,0.9561,57
1989,0.9375,48
1990,0.973,37
1993,0.9623,53
1994,1.0,66
1995,0.98,50
1996,1.0,40
1997,0.9688,40
1998,1.0,37
2005,1.0,34
2006,1.0,38
