date,ordinality,count
1854,1.0,33
1857,1.0,39
1859,1.0,37
1860,1.0,30
1870,1.0,30
1872,1.0,32
1876,0.9737,38
1877,0.9688,32
1880,1.0,32
1881,1.0,40
1882,1.0,38
1883,1.0,39
1887,1.0,30
1888,1.0,31
1889,1.0,45
1891,1.0,43
1893,1.0,35
1895,1.0,35
1896,1.0,36
1897,1.0,43
1898,1.0,35
1899,1.0,39
1900,1.0,39
1901,1.0,39
1902,1.0,51
1903,1.0,52
1904,1.0,52
1905,1.0,53
1906,1.0,46
1907,1.0,42
1908,0.9821,56
1909,1.0,48
1910,1.0,60
1911,1.0,50
1912,1.0,70
1913,1.0,72
1914,1.0,88
1915,1.0,76
1916,1.0,46
1917,1.0,43
1918,1.0,49
1919,1.0,44
1920,1.0,46
1921,1.0,55
1922,1.0,59
1928,1.0,34
1936,1.0,33
1937,1.0,41
1939,1.0,31
1941,1.0,32
1947,1.0,31
1948,1.0,39
1949,1.0,30
1951,1.0,38
1953,1.0,30
1954,1.0,43
1956,1.0,32
1957,1.0,35
1958,1.0,32
1959,1.0,57
1960,1.0,49
1961,1.0,52
1962,1.0,60
1963,1.0,39
1964,1.0,46
1965,1.0,48
1966,1.0,44
1967,1.0,56
1968,1.0,58
1969,1.0,59
1970,1.0,56
1971,1.0,57
1972,1.0,71
1973,1.0,75
1974,1.0,64
1975,1.0,46
1976,1.0,64
1977,1.0,85
1978,1.0,101
1979,1.0,117
1980,1.0,111
1981,1.0,100
1982,1.0,75
1983,1.0,92
1984,1.0,82
1985,1.0,74
1986,1.0,57
1987,1.0,76
1988,1.0,62
1989,1.0,95
1990,1.0,76
1991,1.0,53
1992,1.0,71
1993,1.0,129
1994,1.0,150
1995,1.0,108
1996,1.0,79
1997,1.0,70
1998,1.0,69
1999,1.0,53
2000,1.0,42
2001,1.0,50
2002,1.0,51
2003,1.0,48
2004,1.0,67
2005,1.0,62
2006,1.0,67
2008,1.0,35
