date,ordinality,count
1854,0.7222,36
1856,0.8,40
1859,0.6562,32
1869,0.7568,37
1876,0.8387,31
1878,0.6757,37
1880,0.5833,36
1881,0.6,30
1882,0.6977,43
1883,0.7917,48
1884,0.6429,42
1886,0.6486,37
1887,0.6111,36
1888,0.6944,36
1889,0.6271,59
1890,0.6538,52
1891,0.7231,65
1892,0.5758,33
1893,0.7105,38
1895,0.7,50
1896,0.8293,41
1897,0.6047,43
1898,0.6667,33
1899,0.6567,67
1900,0.6615,65
1901,0.7,60
1902,0.6111,36
1903,0.5517,58
1904,0.8333,36
1905,0.6346,52
1906,0.6522,46
1907,0.7949,39
1908,0.68,50
1909,0.675,40
1910,0.6863,51
1911,0.5965,57
1912,0.625,64
1913,0.7447,47
1914,0.8333,48
1915,0.74,50
1916,0.68,50
1917,0.7246,69
1918,0.7292,48
1919,0.8305,59
1920,0.8243,74
1921,0.8542,48
1922,0.6364,66
1923,0.74,50
1924,0.7143,35
1926,0.7812,32
1927,0.8485,33
1928,0.7333,45
1929,0.6098,41
1930,0.7027,37
1931,0.6216,37
1932,0.7714,35
1934,0.7805,41
1935,0.8,40
1936,0.6667,33
1937,0.7209,43
1938,0.8205,39
1939,0.75,48
1940,0.8947,38
1942,0.8065,31
1943,0.8864,44
1946,0.8235,34
1947,0.8913,46
1948,0.9038,52
1949,0.8136,59
1950,0.881,42
1951,0.8269,52
1952,0.7193,57
1953,0.7818,55
1954,0.8824,51
1955,0.7705,61
1956,0.7778,45
1957,0.7551,49
1958,0.7818,55
1959,0.8136,59
1960,0.7115,52
1961,0.7867,75
1962,0.7463,67
1963,0.7679,56
1964,0.7463,67
1965,0.6923,65
1966,0.7797,59
1967,0.7344,64
1968,0.7237,76
1969,0.7692,65
1970,0.7468,79
1971,0.75,64
1972,0.6716,67
1973,0.7069,58
1974,0.8169,71
1975,0.8929,56
1976,0.8462,52
1977,0.8101,79
1978,0.8333,54
1979,0.7778,45
1980,0.7447,47
1981,0.7627,59
1982,0.84,75
1983,0.9452,73
1984,0.8525,61
1985,0.9217,115
1986,0.8788,99
1987,0.8333,66
1988,0.7059,51
1989,0.9057,53
1990,0.8095,42
1991,0.7742,31
1992,0.9259,108
1993,0.6795,78
1994,0.8494,166
1995,0.7895,76
1996,0.8333,54
1997,0.75,32
1998,0.7778,36
2002,0.9062,32
2004,0.7742,31
2005,0.7838,37
2006,0.8205,39
