date,ordinality,count
1953,0.4697,33
1954,0.481,35
1955,0.5894,41
1956,0.4068,59
1957,0.5316,58
1958,0.4569,58
1959,0.5159,63
1960,0.4559,68
1961,0.4888,97
1962,0.4551,89
1963,0.4684,95
1964,0.5165,95
1965,0.4974,116
1966,0.5271,123
1967,0.4669,121
1968,0.4527,134
1969,0.472,132
1970,0.5039,128
1971,0.521,135
1972,0.5376,124
1973,0.4944,137
1974,0.4848,128
1975,0.4673,107
1976,0.4653,101
1977,0.448,127
1978,0.5542,120
1979,0.5039,127
1980,0.4687,117
1981,0.5375,129
1982,0.5482,137
1983,0.5543,135
1984,0.4805,137
1985,0.5019,89
1986,0.5381,105
1987,0.4958,119
1988,0.5641,156
1989,0.5407,135
1990,0.535,81
1991,0.5022,76
1992,0.5989,91
1993,0.584,133
1994,0.5234,160
1995,0.4985,158
1996,0.4925,134
1997,0.4798,99
1998,0.6151,108
1999,0.5852,70
2000,0.5098,51
2001,0.4371,53
2002,0.4859,59
2003,0.5585,57
2004,0.5208,60
2005,0.5883,134
2006,0.5258,98
2007,0.5189,53
2008,0.5779,77
2009,0.5987,76
