date,ordinality,count
1800,0.1449,69
1801,0.075,40
1802,0.0741,54
1803,0.0667,90
1804,0.1333,45
1805,0.0658,76
1806,0.0735,68
1807,0.1313,99
1808,0.0926,54
1809,0.0779,77
1810,0.0804,112
1811,0.1398,93
1812,0.1333,75
1813,0.0435,92
1814,0.0704,71
1815,0.0562,89
1816,0.1609,87
1817,0.1489,94
1818,0.0341,88
1819,0.0893,112
1820,0.0909,110
1821,0.1111,108
1822,0.0971,103
1823,0.0787,127
1824,0.0859,128
1825,0.1062,113
1826,0.1182,110
1827,0.1389,108
1828,0.1019,157
1829,0.0845,142
1830,0.0979,143
1831,0.1045,220
1832,0.1171,222
1833,0.1132,159
1834,0.0855,234
1835,0.1157,216
1836,0.0452,155
1837,0.1385,195
1838,0.1979,192
1839,0.135,274
1840,0.1221,172
1841,0.0955,220
1842,0.1167,180
1843,0.0796,201
1844,0.1433,342
1845,0.1099,355
1846,0.1899,337
1847,0.1063,367
1848,0.1583,360
1849,0.1485,357
1850,0.1283,413
1851,0.1359,434
1852,0.1652,333
1853,0.1159,535
1854,0.1295,471
1855,0.1596,545
1856,0.1262,507
1857,0.1399,429
1858,0.1954,261
1859,0.1517,468
1860,0.1069,393
1861,0.1381,239
1862,0.1215,214
1863,0.1019,216
1864,0.0653,536
1865,0.151,298
1866,0.1483,317
1867,0.1304,299
1868,0.1483,472
1869,0.1786,459
1870,0.1095,420
1871,0.1475,400
1872,0.1377,363
1873,0.1,350
1874,0.1643,353
1875,0.1288,326
1876,0.0954,545
1877,0.1314,274
1878,0.1117,349
1879,0.1276,384
1880,0.1208,472
1881,0.1122,410
1882,0.0847,366
1883,0.1145,463
1884,0.1184,397
1885,0.1537,397
1886,0.1724,319
1887,0.1275,408
1888,0.1796,334
1889,0.1338,523
1890,0.1404,406
1891,0.0933,450
1892,0.0938,437
1893,0.1061,462
1894,0.1456,371
1895,0.1221,434
1896,0.1422,436
1897,0.1305,383
1898,0.1311,618
1899,0.1195,795
1900,0.1556,540
1901,0.1066,422
1902,0.1538,429
1903,0.1839,484
1904,0.1289,450
1905,0.1285,467
1906,0.1006,497
1907,0.1571,471
1908,0.1527,478
1909,0.118,449
1910,0.1569,510
1911,0.1398,422
1912,0.1415,417
1913,0.1283,460
1914,0.1392,503
1915,0.177,356
1916,0.1384,318
1917,0.1934,274
1918,0.1727,249
1919,0.1329,286
1920,0.1587,315
1921,0.1673,257
1922,0.1686,344
1923,0.1365,293
1924,0.1293,232
1925,0.1259,270
1926,0.1491,228
1927,0.1667,366
1928,0.1437,355
1929,0.1036,309
1930,0.164,317
1931,0.1732,306
1932,0.1593,295
1933,0.2787,244
1934,0.1695,236
1935,0.1477,325
1936,0.1492,295
1937,0.125,296
1938,0.1373,306
1939,0.1661,301
1940,0.194,299
1941,0.187,262
1942,0.1818,275
1943,0.2568,183
1944,0.2464,207
1945,0.1802,172
1946,0.1623,265
1947,0.2168,286
1948,0.1967,305
1949,0.1281,367
1950,0.1813,331
1951,0.1512,291
1952,0.2135,342
1953,0.2212,425
1954,0.1976,329
1955,0.1524,328
1956,0.1785,353
1957,0.2201,359
1958,0.2,435
1959,0.1667,408
1960,0.183,470
1961,0.1732,560
1962,0.154,630
1963,0.191,644
1964,0.1794,535
1965,0.2108,593
1966,0.1584,808
1967,0.157,777
1968,0.1583,872
1969,0.2562,890
1970,0.1665,817
1971,0.1657,712
1972,0.1719,762
1973,0.2081,740
1974,0.2052,619
1975,0.1744,562
1976,0.1687,492
1977,0.1689,598
1978,0.1542,590
1979,0.1728,544
1980,0.1992,487
1981,0.1889,561
1982,0.2008,518
1983,0.2387,532
1984,0.2008,503
1985,0.2077,443
1986,0.2027,444
1987,0.2107,560
1988,0.2121,679
1989,0.2154,520
1990,0.2087,393
1991,0.1908,456
1992,0.2649,521
1993,0.2213,1396
1994,0.2142,1634
1995,0.221,1077
1996,0.2112,729
1997,0.2573,447
1998,0.2381,588
1999,0.1924,369
2000,0.2047,254
2001,0.2092,282
2002,0.2257,319
2003,0.2581,279
2004,0.1803,294
2005,0.2401,604
2006,0.1893,449
2007,0.2387,222
2008,0.2343,397
2009,0.2199,332
2010,0.2929,99
2011,0.2581,31
2012,0.1447,76
