date,ordinality,count
1977,0.6635,52
1978,0.4935,51
1979,0.5433,50
1980,0.8056,36
1981,0.6058,52
1982,0.5806,62
1983,0.62,50
1984,0.5482,57
1985,0.6111,51
1986,0.625,56
1987,0.5595,42
1988,0.6753,77
1989,0.725,80
1990,0.4872,39
1991,0.6591,44
1992,0.62,50
1993,0.6065,65
1994,0.5833,96
1995,0.6292,89
1996,0.6028,107
1997,0.6667,60
1998,0.5066,76
1999,0.5106,47
2000,0.5341,44
2001,0.7143,35
2002,0.5217,46
2003,0.5978,46
2004,0.593,43
2005,0.6791,67
2006,0.7013,77
2007,0.7381,42
2008,0.7785,79
2009,0.9337,98
2010,0.9512,41
