date,ordinality,count
1823,1.0,34
1824,1.0,33
1834,1.0,32
1836,1.0,38
1837,1.0,41
1838,1.0,37
1839,1.0,53
1840,1.0,37
1841,1.0,36
1843,1.0,32
1844,1.0,34
1845,1.0,49
1846,1.0,47
1847,1.0,64
1848,1.0,36
1849,1.0,44
1850,1.0,53
1851,1.0,79
1852,1.0,57
1853,1.0,72
1854,1.0,74
1855,1.0,65
1856,1.0,78
1857,1.0,69
1858,1.0,60
1859,0.9997,72
1860,0.9896,64
1861,1.0,70
1862,1.0,50
1863,1.0,51
1864,1.0,43
1865,1.0,47
1866,1.0,67
1867,1.0,59
1868,1.0,68
1869,0.998,61
1870,1.0,78
1871,1.0,73
1872,1.0,70
1873,0.9963,89
1874,1.0,65
1875,0.9986,89
1876,1.0,79
1877,0.9985,84
1878,0.9984,79
1879,0.9985,86
1880,1.0,81
1881,0.9972,108
1882,0.9848,95
1883,0.9987,110
1884,1.0,107
1885,0.9981,70
1886,1.0,103
1887,0.9978,90
1888,1.0,112
1889,1.0,85
1890,1.0,76
1891,0.983,88
1892,1.0,80
1893,1.0,90
1894,1.0,95
1895,1.0,118
1896,0.9992,105
1897,1.0,104
1898,0.9889,98
1899,1.0,117
1900,0.9903,103
1901,1.0,111
1902,0.9992,107
1903,1.0,135
1904,1.0,110
1905,1.0,114
1906,0.9994,114
1907,1.0,135
1908,1.0,108
1909,0.9905,105
1910,1.0,143
1911,1.0,99
1912,1.0,136
1913,0.9919,133
1914,0.9993,136
1915,0.9994,112
1916,1.0,97
1917,0.9962,88
1918,1.0,67
1919,1.0,70
1920,1.0,98
1921,1.0,74
1922,1.0,98
1923,1.0,57
1924,1.0,44
1925,1.0,42
1926,1.0,37
1927,1.0,40
1928,1.0,37
1929,1.0,37
1930,1.0,37
1931,1.0,34
1936,1.0,31
1939,1.0,44
1940,1.0,34
1948,1.0,50
1949,1.0,48
1950,1.0,35
1951,1.0,44
1952,0.9714,35
1953,1.0,35
1954,1.0,35
1959,1.0,36
1960,1.0,32
1963,1.0,34
1964,1.0,31
1966,1.0,40
1968,1.0,41
1969,0.9979,39
1970,1.0,36
1971,1.0,34
1972,0.9737,38
1973,1.0,40
1974,1.0,31
1979,1.0,37
1981,1.0,35
1987,0.9324,37
