date,ordinality,count
1972,0.625,32
1974,0.4444,36
1978,0.6667,33
1979,0.4922,32
1980,0.5161,31
1982,0.6042,32
1983,0.5303,33
1984,0.625,32
1986,0.6129,31
1987,0.5625,32
1988,0.6612,61
1989,0.4697,33
1990,0.6216,37
1991,0.5257,35
1992,0.8429,35
1993,0.6429,56
1994,0.5519,77
1995,0.6926,74
1996,0.6761,44
1997,0.5938,48
1998,0.6957,46
1999,0.5806,31
2001,0.5769,39
2002,0.6284,37
2003,0.5359,39
2004,0.5395,38
2005,0.6181,92
2006,0.6705,88
2008,0.6398,59
2009,0.4444,48
