date,ordinality,count
1800,0.0,31
1804,0.0707,33
1805,0.0,35
1806,0.0028,39
1807,0.0568,55
1808,0.0537,45
1809,0.0364,55
1810,0.0357,60
1811,0.0632,58
1812,0.0536,56
1813,0.0147,68
1814,0.0056,59
1815,0.0606,47
1816,0.0158,68
1817,0.0278,72
1818,0.0058,86
1819,0.0112,89
1820,0.0,108
1821,0.0294,85
1822,0.0074,72
1823,0.0324,111
1824,0.0312,112
1825,0.036,111
1826,0.0281,114
1827,0.0098,102
1828,0.0018,113
1829,0.0351,102
1830,0.0154,157
1831,0.0414,143
1832,0.0034,149
1833,0.0329,167
1834,0.0614,167
1835,0.0232,208
1836,0.0257,191
1837,0.0284,170
1838,0.038,194
1839,0.0181,270
1840,0.0319,212
1841,0.024,205
1842,0.0202,206
1843,0.0425,227
1844,0.0212,248
1845,0.0233,302
1846,0.0318,315
1847,0.0097,310
1848,0.0115,320
1849,0.0258,310
1850,0.0088,387
1851,0.0165,378
1852,0.0161,412
1853,0.0281,471
1854,0.0264,465
1855,0.0229,404
1856,0.0266,489
1857,0.0164,465
1858,0.0161,362
1859,0.022,476
1860,0.0284,496
1861,0.0222,365
1862,0.0067,285
1863,0.0115,298
1864,0.0173,355
1865,0.0282,352
1866,0.022,400
1867,0.0147,403
1868,0.0233,457
1869,0.0196,434
1870,0.0157,471
1871,0.0218,480
1872,0.0207,438
1873,0.028,451
1874,0.0112,449
1875,0.0172,497
1876,0.0265,509
1877,0.022,435
1878,0.02,465
1879,0.0216,544
1880,0.0178,549
1881,0.0076,591
1882,0.017,598
1883,0.027,614
1884,0.0179,652
1885,0.0259,574
1886,0.0226,549
1887,0.0197,639
1888,0.0191,615
1889,0.0202,704
1890,0.0161,652
1891,0.0168,651
1892,0.0151,680
1893,0.0154,714
1894,0.0222,663
1895,0.0221,746
1896,0.0212,749
1897,0.0198,745
1898,0.0171,820
1899,0.0229,1055
1900,0.0141,932
1901,0.0162,815
1902,0.0146,810
1903,0.018,906
1904,0.0127,807
1905,0.0142,879
1906,0.0175,927
1907,0.0117,967
1908,0.0165,944
1909,0.0171,1043
1910,0.0123,1103
1911,0.0138,1121
1912,0.0185,1179
1913,0.0114,1266
1914,0.0128,1212
1915,0.0136,1043
1916,0.0161,1028
1917,0.0129,1021
1918,0.013,894
1919,0.0084,1021
1920,0.0141,1135
1921,0.0076,1022
1922,0.0116,1140
1923,0.0138,681
1924,0.0129,712
1925,0.0152,659
1926,0.0119,699
1927,0.0063,725
1928,0.0144,722
1929,0.0159,813
1930,0.0135,825
1931,0.0087,817
1932,0.0185,734
1933,0.0135,681
1934,0.0123,696
1935,0.0107,804
1936,0.007,783
1937,0.008,864
1938,0.0122,840
1939,0.0131,909
1940,0.0152,807
1941,0.0101,720
1942,0.0129,644
1943,0.0174,575
1944,0.0055,574
1945,0.009,587
1946,0.0109,763
1947,0.0131,954
1948,0.0092,945
1949,0.0137,1053
1950,0.0111,1077
1951,0.0144,934
1952,0.0078,1068
1953,0.0149,984
1954,0.0063,1118
1955,0.0074,1166
1956,0.0098,1248
1957,0.0093,1153
1958,0.0089,1293
1959,0.0105,1367
1960,0.015,1452
1961,0.0104,1572
1962,0.0163,1708
1963,0.0104,1786
1964,0.0103,1753
1965,0.0105,1828
1966,0.0122,1988
1967,0.01,2073
1968,0.012,2293
1969,0.015,2353
1970,0.0121,2346
1971,0.0123,2271
1972,0.0128,2384
1973,0.0121,2425
1974,0.0119,2374
1975,0.0107,2271
1976,0.0103,1950
1977,0.0091,2314
1978,0.0134,2456
1979,0.0081,2328
1980,0.0066,2288
1981,0.0086,2420
1982,0.013,2469
1983,0.0123,2450
1984,0.0121,2290
1985,0.0153,1841
1986,0.0169,1739
1987,0.0123,2247
1988,0.0118,2899
1989,0.0108,2221
1990,0.0127,1605
1991,0.0106,1317
1992,0.0106,1513
1993,0.01,2206
1994,0.0122,3037
1995,0.0138,2862
1996,0.0125,2248
1997,0.0113,1787
1998,0.0133,1970
1999,0.0157,1279
2000,0.0128,1032
2001,0.0095,1038
2002,0.0089,1127
2003,0.012,1130
2004,0.0169,1059
2005,0.0105,2101
2006,0.0147,1883
2007,0.0137,879
2008,0.0103,1327
2009,0.0123,1209
2010,0.0148,473
2011,0.0074,204
2012,0.0144,127
2013,0.02,75
2014,0.0238,84
2015,0.02,50
2017,0.0,33
