date,ordinality,count
1866,0.5152,33
1895,0.9032,31
1896,0.8065,31
1897,0.7955,44
1898,0.7179,39
1899,0.8065,31
1900,0.7097,62
1901,0.8444,45
1902,0.7547,53
1903,0.8103,58
1904,0.8718,39
1905,0.7714,70
1906,0.7027,37
1907,0.7576,66
1908,0.825,80
1909,0.75,60
1910,0.7609,46
1911,0.9322,59
1912,0.7683,82
1913,0.7294,85
1914,0.8454,97
1915,0.8101,79
1916,0.8246,211
1917,0.7079,89
1918,0.746,63
1919,0.6346,104
1920,0.8315,89
1921,0.575,80
1922,0.8767,73
1923,0.74,50
1924,0.825,40
1925,0.7561,41
1927,0.7742,31
1928,0.7907,43
1929,0.9,60
1931,0.878,41
1932,0.9286,42
1933,0.814,43
1934,0.8222,45
1935,0.8667,30
1936,0.8286,35
1937,0.8065,31
1938,0.7556,45
1939,0.7115,52
1940,0.75,36
1941,0.8182,44
1942,0.873,63
1943,0.8406,69
1944,0.8022,91
1945,0.8519,54
1946,0.7143,49
1947,0.814,86
1948,0.7455,55
1949,0.7969,64
1950,0.8108,74
1951,0.7865,89
1952,0.7629,97
1953,0.7407,81
1954,0.8209,67
1955,0.8333,120
1956,0.7215,79
1957,0.7975,79
1958,0.8438,64
1959,0.766,94
1960,0.8312,77
1961,0.6829,82
1962,0.7375,80
1963,0.8488,86
1964,0.6122,98
1965,0.7019,104
1966,0.703,101
1967,0.7431,109
1968,0.7619,105
1969,0.6364,99
1970,0.7619,84
1971,0.79,100
1972,0.7788,104
1973,0.6842,114
1974,0.6774,93
1975,0.5978,92
1976,0.616,125
1977,0.7339,109
1978,0.719,121
1979,0.7315,108
1980,0.7111,90
1981,0.7526,97
1982,0.7168,113
1983,0.8056,144
1984,0.8081,99
1985,0.459,122
1986,0.4779,113
1987,0.7194,139
1988,0.7703,74
1989,0.6583,120
1990,0.7273,132
1991,0.7953,127
1992,0.7252,131
1993,0.1722,360
1994,0.8741,143
1995,0.8768,203
1996,0.8519,108
1997,0.7308,104
1998,0.8182,88
1999,0.8111,90
2000,0.6892,74
2001,0.8879,107
2002,0.7955,44
2003,0.5926,54
2004,0.6531,49
2005,0.7647,51
2006,0.8,35
2007,0.6774,31
