date,ordinality,count
1851,0.0,34
1853,0.0,31
1854,0.0,32
1860,0.0,32
1861,0.0,30
1864,0.0,36
1866,0.0,40
1868,0.0,53
1871,0.0,30
1876,0.0,40
1877,0.027,37
1879,0.0,38
1881,0.0,47
1882,0.0,40
1883,0.0,37
1884,0.0,53
1885,0.0,39
1886,0.0,38
1887,0.0,59
1888,0.0,52
1889,0.0,45
1890,0.0,38
1891,0.0,31
1892,0.0,43
1893,0.0,74
1894,0.0,52
1895,0.0,61
1896,0.0,53
1897,0.0,63
1898,0.0,34
1899,0.0,111
1900,0.0,72
1901,0.0091,110
1902,0.0,140
1903,0.0088,228
1904,0.0,69
1905,0.0,121
1906,0.023,87
1907,0.0075,401
1908,0.0163,184
1909,0.0,104
1910,0.0104,96
1911,0.0202,99
1912,0.0093,108
1913,0.0,198
1914,0.0,152
1915,0.0,125
1916,0.0169,118
1917,0.0,158
1918,0.0112,89
1919,0.0,135
1920,0.0147,136
1921,0.0121,165
1922,0.0221,226
1923,0.037,108
1924,0.0,83
1925,0.0,86
1926,0.0119,84
1927,0.0,77
1928,0.0,46
1929,0.0357,56
1930,0.0556,36
1931,0.0274,73
1932,0.0,43
1933,0.0,37
1934,0.0,58
1935,0.0,157
1936,0.0,53
1937,0.0,58
1938,0.027,74
1939,0.0417,72
1940,0.0319,94
1941,0.0,101
1942,0.0,75
1943,0.0185,54
1944,0.0,86
1945,0.0,92
1946,0.0,74
1947,0.0071,140
1948,0.0,232
1949,0.0,89
1950,0.0,66
1951,0.0,75
1952,0.0,66
1953,0.0,73
1954,0.0,64
1955,0.0,82
1956,0.0,60
1957,0.0,106
1958,0.0152,66
1959,0.0135,74
1960,0.0263,38
1961,0.0,94
1962,0.0,50
1963,0.0156,128
1964,0.0,85
1965,0.0,152
1966,0.0,112
1967,0.0,72
1968,0.0,58
1969,0.0119,84
1970,0.0,94
1971,0.0,103
1972,0.0,92
1973,0.0106,94
1974,0.0054,185
1975,0.0,153
1976,0.006,166
1977,0.0,190
1978,0.0,329
1979,0.0,181
1980,0.0,159
1981,0.0,191
1982,0.0,144
1983,0.0064,156
1984,0.0,185
1985,0.0,166
1986,0.0085,117
1987,0.0,133
1988,0.0,125
1989,0.0,264
1990,0.0,84
1991,0.0,117
1992,0.007,143
1993,0.0,128
1994,0.0,204
1995,0.0,115
1996,0.0111,90
1997,0.0,105
1998,0.0,101
1999,0.0,121
2000,0.0,102
2001,0.0,87
2002,0.0096,104
2003,0.0,105
2004,0.0227,44
2005,0.0,79
2006,0.0143,70
2007,0.0,39
2008,0.0,63
