date,ordinality,count
1830,0.8649,37
1835,0.7143,42
1838,0.8125,32
1839,0.8529,34
1841,0.7111,45
1842,0.7667,30
1843,0.6585,41
1844,0.6604,53
1845,0.5814,86
1846,0.557,79
1847,0.625,56
1848,0.6909,55
1849,0.6957,46
1850,0.7143,63
1851,0.7374,99
1852,0.74,100
1853,0.8172,93
1854,0.7177,124
1855,0.75,84
1856,0.7683,164
1857,0.7576,66
1858,0.5593,59
1859,0.7188,96
1860,0.6383,94
1861,0.6129,62
1862,0.6829,41
1863,0.5738,61
1864,0.6458,48
1865,0.4889,45
1866,0.6857,70
1867,0.7344,64
1868,0.7397,73
1869,0.6892,74
1870,0.7157,102
1871,0.7097,155
1872,0.6486,74
1873,0.6774,93
1874,0.5833,60
1875,0.7222,90
1876,0.5439,114
1877,0.75,80
1878,0.7556,90
1879,0.5507,69
1880,0.7763,152
1881,0.6466,116
1882,0.6341,82
1883,0.6353,85
1884,0.5847,118
1885,0.6,95
1886,0.7313,67
1887,0.6351,74
1888,0.679,81
1889,0.7,110
1890,0.7389,180
1891,0.6452,124
1892,0.6327,98
1893,0.6929,140
1894,0.6833,120
1895,0.6423,137
1896,0.6555,119
1897,0.6549,113
1898,0.6815,135
1899,0.5789,190
1900,0.6618,204
1901,0.6258,163
1902,0.476,229
1903,0.7612,201
1904,0.7229,166
1905,0.6168,167
1906,0.5968,186
1907,0.6235,170
1908,0.7099,131
1909,0.637,135
1910,0.6522,184
1911,0.616,125
1912,0.629,124
1913,0.743,179
1914,0.7244,156
1915,0.6702,191
1916,0.6821,151
1917,0.7022,178
1918,0.7947,151
1919,0.6917,133
1920,0.7976,168
1921,0.7447,188
1922,0.6429,210
1923,0.6923,117
1924,0.625,80
1925,0.5435,92
1926,0.6875,96
1927,0.6855,124
1928,0.7037,108
1929,0.7239,134
1930,0.7097,124
1931,0.697,132
1932,0.5826,115
1933,0.6122,98
1934,0.6458,96
1935,0.6491,114
1936,0.6691,136
1937,0.6767,133
1938,0.6753,154
1939,0.7262,168
1940,0.6923,130
1941,0.7381,126
1942,0.7447,94
1943,0.6154,78
1944,0.6992,123
1945,0.7808,146
1946,0.7321,168
1947,0.6863,204
1948,0.7476,210
1949,0.7162,229
1950,0.7421,252
1951,0.7469,162
1952,0.6537,231
1953,0.795,361
1954,0.6894,235
1955,0.7393,211
1956,0.7086,278
1957,0.6863,306
1958,0.6715,277
1959,0.7165,568
1960,0.6667,378
1961,0.733,412
1962,0.703,495
1963,0.7281,467
1964,0.7052,536
1965,0.7423,683
1966,0.718,766
1967,0.758,653
1968,0.7552,866
1969,0.7692,702
1970,0.6513,780
1971,0.7635,723
1972,0.7378,801
1973,0.7341,628
1974,0.7242,736
1975,0.7125,546
1976,0.7805,647
1977,0.7723,865
1978,0.7453,746
1979,0.8153,877
1980,0.766,470
1981,0.7624,909
1982,0.8144,932
1983,0.7666,677
1984,0.7769,632
1985,0.8239,477
1986,0.7718,539
1987,0.7532,620
1988,0.7837,1031
1989,0.7564,661
1990,0.756,500
1991,0.8536,560
1992,0.8088,769
1993,0.7648,1658
1994,0.8,2660
1995,0.7611,1712
1996,0.7974,1402
1997,0.7635,609
1998,0.7857,644
1999,0.8005,386
2000,0.8072,389
2001,0.8066,274
2002,0.7772,413
2003,0.8213,347
2004,0.7596,441
2005,0.7468,699
2006,0.7563,714
2007,0.7781,347
2008,0.8228,694
2009,0.8476,617
2010,0.7988,164
2011,0.62,100
2012,0.8125,32
2013,0.697,33
