date,ordinality,count
1966,0.0606,33
1967,0.0323,31
1968,0.0625,32
1969,0.0349,43
1970,0.0507,67
1971,0.05,60
1972,0.0591,93
1973,0.0295,91
1974,0.0741,81
1975,0.0538,79
1976,0.0729,72
1977,0.0793,77
1978,0.1012,112
1979,0.0707,92
1980,0.058,112
1981,0.0786,106
1982,0.0709,125
1983,0.0741,135
1984,0.066,94
1985,0.0433,90
1986,0.0764,72
1987,0.0421,87
1988,0.074,148
1989,0.062,121
1990,0.0588,68
1991,0.1152,66
1992,0.0376,62
1993,0.0495,101
1994,0.0629,175
1995,0.0559,140
1996,0.0595,140
1997,0.0233,81
1998,0.0614,114
1999,0.0797,46
2000,0.0811,37
2001,0.0458,51
2002,0.1046,51
2003,0.0444,45
2004,0.0976,41
2005,0.0586,91
2006,0.0699,112
2007,0.075,40
2008,0.0933,60
2009,0.0818,56
