date,ordinality,count
1971,0.7868,34
1972,0.7475,33
1973,0.6545,33
1974,0.7,41
1975,0.6995,37
1976,0.7895,38
1977,0.7041,49
1978,0.8824,51
1979,0.8296,45
1980,0.8409,44
1981,0.7714,35
1982,0.837,46
1983,0.7258,62
1984,0.6806,49
1985,0.8067,47
1986,0.832,36
1987,0.7075,60
1988,0.6991,63
1989,0.7469,55
1990,0.8095,42
1991,0.7669,46
1992,0.7725,36
1993,0.6811,56
1994,0.7169,78
1995,0.7341,73
1996,0.7008,56
1997,0.6821,49
1998,0.7556,45
2001,0.8788,33
2002,0.8113,53
2003,0.8596,38
2004,0.7573,33
2005,0.7372,52
2006,0.7778,42
