date,ordinality,count
1960,0.5161,31
1961,0.3876,43
1962,0.3974,39
1963,0.4663,33
1964,0.4137,44
1965,0.249,50
1966,0.3304,73
1967,0.3734,80
1968,0.3709,96
1969,0.3255,137
1970,0.3255,127
1971,0.3437,194
1972,0.304,246
1973,0.2926,210
1974,0.347,255
1975,0.3232,262
1976,0.338,281
1977,0.3094,322
1978,0.3183,310
1979,0.3196,392
1980,0.3086,306
1981,0.2839,359
1982,0.3268,343
1983,0.3051,340
1984,0.3385,325
1985,0.3357,247
1986,0.2972,283
1987,0.283,303
1988,0.3191,357
1989,0.3143,298
1990,0.338,232
1991,0.3367,223
1992,0.3341,260
1993,0.2503,318
1994,0.2787,372
1995,0.2393,368
1996,0.2728,292
1997,0.299,286
1998,0.3211,249
1999,0.3051,186
2000,0.3263,164
2001,0.3306,159
2002,0.3075,175
2003,0.2773,169
2004,0.2524,174
2005,0.2938,267
2006,0.2281,216
2007,0.2905,124
2008,0.304,130
2009,0.2327,124
2010,0.3049,41
2011,0.2069,37
