date,ordinality,count
1967,0.4091,44
1968,0.3535,43
1969,0.4722,48
1970,0.3198,37
1971,0.3298,47
1972,0.4023,64
1973,0.3864,66
1974,0.5636,55
1975,0.4524,63
1976,0.4823,66
1977,0.5249,67
1978,0.4836,61
1979,0.5028,72
1980,0.4838,68
1981,0.4725,91
1982,0.4868,76
1983,0.5813,80
1984,0.6127,71
1985,0.5765,49
1986,0.5686,51
1987,0.5113,59
1988,0.577,95
1989,0.5463,54
1990,0.5729,48
1991,0.6515,33
1992,0.4573,39
1993,0.3914,66
1994,0.3819,79
1995,0.6081,74
1996,0.605,73
1997,0.41,50
1998,0.5306,49
2005,0.4649,38
2006,0.5581,43
