date,ordinality,count
1941,1.0,36
1942,0.9995,66
1943,0.9674,108
1944,0.9678,199
1945,0.9812,400
1946,0.9667,458
1947,0.9712,374
1948,0.9598,347
1949,0.9699,273
1950,0.9688,256
1951,0.9784,227
1952,0.9879,227
1953,0.9714,192
1954,0.9914,175
1955,0.9913,154
1956,0.9856,139
1957,1.0,103
1958,0.9893,140
1959,0.9679,130
1960,0.9799,116
1961,1.0,107
1962,1.0,109
1963,1.0,110
1964,1.0,93
1965,0.9911,112
1966,1.0,105
1967,1.0,106
1968,0.9991,117
1969,0.9771,80
1970,0.9818,107
1971,0.9893,100
1972,1.0,90
1973,1.0,89
1974,0.9895,95
1975,0.9877,81
1976,1.0,51
1977,0.9878,82
1978,1.0,104
1979,1.0,85
1980,1.0,95
1981,1.0,98
1982,1.0,98
1983,1.0,85
1984,1.0,109
1985,1.0,68
1986,1.0,69
1987,1.0,99
1988,1.0,122
1989,1.0,85
1990,0.9787,47
1991,1.0,52
1992,0.996,63
1993,0.9891,92
1994,0.9934,151
1995,1.0,159
1996,0.985,88
1997,1.0,64
1998,1.0,93
1999,0.9902,61
2000,1.0,43
2001,0.9706,34
2002,1.0,47
2003,1.0,42
2004,0.9787,47
2005,1.0,92
2006,1.0,89
2007,1.0,33
2008,1.0,56
2009,1.0,50
