date,ordinality,count
1909,0.4032,31
1912,0.5806,31
1913,0.4516,31
1919,0.4359,39
1920,0.6098,41
1921,0.6714,35
1924,0.6863,34
1929,0.4531,32
1930,0.625,32
1931,0.4868,38
1932,0.3906,32
1933,0.5375,40
1934,0.5294,34
1935,0.6757,37
1936,0.5455,33
1937,0.65,50
1938,0.5076,44
1939,0.6275,51
1940,0.6101,56
1941,0.5909,44
1942,0.5926,54
1943,0.4881,42
1944,0.6111,54
1945,0.5563,40
1946,0.6045,67
1947,0.5391,64
1948,0.5389,60
1949,0.4688,64
1950,0.5871,89
1951,0.5878,74
1952,0.4858,94
1953,0.617,94
1954,0.5476,84
1955,0.4612,92
1956,0.5818,107
1957,0.56,101
1958,0.5908,112
1959,0.5417,96
1960,0.5075,114
1961,0.5191,131
1962,0.5038,132
1963,0.5778,167
1964,0.5377,146
1965,0.4762,168
1966,0.4571,140
1967,0.5658,200
1968,0.5663,196
1969,0.5678,209
1970,0.5622,185
1971,0.5354,207
1972,0.5922,217
1973,0.5558,248
1974,0.5531,229
1975,0.4791,198
1976,0.4925,156
1977,0.5205,187
1978,0.5635,218
1979,0.4678,217
1980,0.4782,191
1981,0.5085,273
1982,0.5995,274
1983,0.5604,265
1984,0.4963,250
1985,0.4992,218
1986,0.4957,214
1987,0.489,296
1988,0.5199,369
1989,0.5239,279
1990,0.6022,208
1991,0.5114,188
1992,0.5535,219
1993,0.5329,371
1994,0.457,506
1995,0.5485,491
1996,0.5581,406
1997,0.5197,327
1998,0.5249,389
1999,0.4936,207
2000,0.6007,179
2001,0.566,188
2002,0.4262,187
2003,0.5361,171
2004,0.5242,200
2005,0.5477,414
2006,0.4915,435
2007,0.4722,200
2008,0.4718,331
2009,0.4582,245
2010,0.5362,79
