date,ordinality,count
1961,0.0541,37
1963,0.027,37
1967,0.0789,38
1968,0.0,39
1969,0.0,38
1970,0.0,38
1971,0.0256,39
1972,0.0244,41
1973,0.0488,41
1974,0.0,43
1975,0.0323,31
1977,0.0227,44
1978,0.0233,43
1979,0.0,46
1981,0.0213,47
1982,0.025,40
1983,0.0,45
1984,0.0638,47
1986,0.0645,31
1987,0.0227,44
1988,0.0,72
1989,0.0408,49
1990,0.0857,35
1992,0.0513,39
1993,0.0,55
1994,0.0205,73
1995,0.0172,58
1996,0.0274,73
1997,0.0102,49
1998,0.0357,56
2000,0.0312,32
2002,0.0625,32
2003,0.0303,33
2005,0.0152,66
2006,0.0492,61
2008,0.0625,32
2009,0.05,40
