date,ordinality,count
1893,0.2632,34
1895,0.2695,33
1896,0.4015,33
1897,0.4195,36
1901,0.5694,48
1902,0.5084,47
1903,0.4318,38
1904,0.5429,35
1905,0.428,56
1906,0.3622,69
1907,0.4932,79
1908,0.4474,84
1909,0.4747,92
1910,0.4379,99
1911,0.5131,76
1912,0.4277,112
1913,0.5155,114
1914,0.3913,119
1915,0.4658,106
1916,0.442,113
1917,0.4371,109
1918,0.4203,104
1919,0.3385,102
1920,0.4012,110
1921,0.3886,104
1922,0.3331,114
1923,0.4127,50
1924,0.4287,55
1925,0.3206,51
1926,0.4343,52
1927,0.4278,54
1928,0.4374,62
1929,0.3989,72
1930,0.441,69
1931,0.4416,49
1932,0.3645,56
1933,0.4645,46
1934,0.357,55
1935,0.392,51
1936,0.4283,74
1937,0.3693,73
1938,0.5478,88
1939,0.5871,109
1940,0.2864,76
1941,0.4108,81
1942,0.4546,70
1943,0.3619,58
1944,0.2865,54
1945,0.5562,61
1946,0.351,76
1947,0.3265,107
1948,0.412,80
1949,0.3738,123
1950,0.432,102
1951,0.4656,109
1952,0.3236,111
1953,0.3179,135
1954,0.3708,150
1955,0.3995,166
1956,0.343,170
1957,0.3995,168
1958,0.4091,213
1959,0.3731,230
1960,0.3536,255
1961,0.3389,239
1962,0.3158,266
1963,0.344,256
1964,0.3229,201
1965,0.2863,272
1966,0.2665,261
1967,0.3169,295
1968,0.3068,353
1969,0.2678,345
1970,0.2732,369
1971,0.2594,513
1972,0.2637,590
1973,0.2926,602
1974,0.2774,766
1975,0.3047,752
1976,0.2914,754
1977,0.282,857
1978,0.283,806
1979,0.2725,835
1980,0.2803,750
1981,0.2693,772
1982,0.2819,716
1983,0.2481,644
1984,0.2076,539
1985,0.221,426
1986,0.2413,429
1987,0.2544,482
1988,0.2487,503
1989,0.2497,429
1990,0.2346,404
1991,0.1911,360
1992,0.2099,454
1993,0.2086,496
1994,0.1988,625
1995,0.2027,530
1996,0.2216,506
1997,0.1833,433
1998,0.2254,426
1999,0.2099,404
2000,0.1667,328
2001,0.2048,285
2002,0.1997,256
2003,0.3055,370
2004,0.1944,259
2005,0.1595,316
2006,0.2166,305
2007,0.1784,168
2008,0.1687,244
2009,0.2058,224
2010,0.2417,125
2011,0.1751,75
2012,0.1707,58
