date,ordinality,count
1965,0.6031,32
1970,0.6061,33
1973,0.4548,33
1974,0.5484,31
1976,0.53,40
1977,0.4899,41
1978,0.6738,47
1979,0.6026,39
1980,0.5714,42
1981,0.449,49
1982,0.6176,51
1983,0.5956,37
1984,0.5547,48
1985,0.5962,52
1986,0.4823,47
1987,0.5491,69
1988,0.5091,55
1989,0.4606,55
1990,0.5442,49
1991,0.543,31
1992,0.5228,60
1993,0.4962,66
1994,0.5227,88
1995,0.5536,84
1996,0.4731,54
1997,0.48,50
1998,0.5234,64
1999,0.5806,31
2000,0.601,33
2001,0.5968,31
2005,0.4988,48
2006,0.5723,53
