date,ordinality,count
1950,0.5857,35
1951,0.4167,36
1952,0.5263,38
1953,0.586,31
1955,0.5143,35
1956,0.4125,40
1957,0.5405,37
1959,0.4348,46
1960,0.36,50
1961,0.3017,50
1962,0.6125,40
1963,0.5417,52
1964,0.4524,59
1965,0.4291,74
1966,0.475,60
1967,0.6252,85
1968,0.5696,79
1969,0.6208,72
1970,0.4611,75
1971,0.5348,80
1972,0.5811,114
1973,0.4568,136
1974,0.4237,142
1975,0.4824,131
1976,0.5639,122
1977,0.5,150
1978,0.5126,132
1979,0.5688,138
1980,0.4923,137
1981,0.4696,126
1982,0.5226,118
1983,0.579,127
1984,0.5488,99
1985,0.4455,101
1986,0.4217,115
1987,0.5056,118
1988,0.4568,135
1989,0.5475,95
1990,0.5062,80
1991,0.4372,77
1992,0.5239,102
1993,0.419,141
1994,0.5469,145
1995,0.5462,139
1996,0.5045,105
1997,0.4357,70
1998,0.5402,91
1999,0.5784,51
2000,0.6424,48
2001,0.5303,62
2002,0.5307,57
2003,0.6433,57
2004,0.5894,41
2005,0.5542,83
2006,0.5174,67
2007,0.5714,35
2008,0.6341,41
