date,ordinality,count
1813,0.9211,38
1819,0.5882,34
1820,0.7097,31
1825,0.6579,38
1827,0.6364,55
1828,0.7111,45
1829,0.8333,36
1830,0.7286,70
1831,0.5682,44
1832,0.65,80
1833,0.6667,87
1834,0.7195,82
1835,0.75,100
1836,0.7222,90
1837,0.6446,121
1838,0.6458,96
1839,0.6321,106
1840,0.6354,96
1841,0.6609,115
1842,0.713,115
1843,0.6932,88
1844,0.7638,127
1845,0.6282,156
1846,0.709,134
1847,0.7355,155
1848,0.7412,170
1849,0.8099,142
1850,0.7219,187
1851,0.7607,163
1852,0.789,218
1853,0.7051,217
1854,0.6887,212
1855,0.7461,193
1856,0.7388,245
1857,0.7005,197
1858,0.7643,140
1859,0.7172,198
1860,0.675,200
1861,0.7259,135
1862,0.6593,91
1863,0.7273,99
1864,0.8037,107
1865,0.7165,127
1866,0.6075,107
1867,0.6712,146
1868,0.7445,137
1869,0.6838,136
1870,0.6111,144
1871,0.7222,126
1872,0.736,125
1873,0.6838,117
1874,0.7226,155
1875,0.7308,130
1876,0.7447,141
1877,0.6692,130
1878,0.7097,155
1879,0.7823,124
1880,0.7811,201
1881,0.7386,176
1882,0.7607,163
1883,0.7284,162
1884,0.6222,135
1885,0.776,125
1886,0.7164,134
1887,0.6624,157
1888,0.688,125
1889,0.6667,174
1890,0.75,164
1891,0.6618,136
1892,0.6963,191
1893,0.6358,162
1894,0.6613,124
1895,0.6645,152
1896,0.7564,156
1897,0.6621,145
1898,0.7073,164
1899,0.747,249
1900,0.6256,203
1901,0.6538,182
1902,0.7595,158
1903,0.7712,153
1904,0.6776,152
1905,0.5878,131
1906,0.7239,163
1907,0.6908,152
1908,0.7647,136
1909,0.6684,190
1910,0.6811,185
1911,0.6721,183
1912,0.6923,182
1913,0.5484,155
1914,0.7077,195
1915,0.6791,134
1916,0.7348,132
1917,0.7344,128
1918,0.7273,110
1919,0.6061,132
1920,0.7196,107
1921,0.6522,115
1922,0.7207,111
1923,0.7123,73
1924,0.7162,74
1925,0.6184,76
1926,0.7073,82
1927,0.7119,59
1928,0.6557,61
1929,0.662,71
1930,0.631,84
1931,0.6429,70
1932,0.661,59
1933,0.6818,66
1934,0.5962,52
1935,0.6538,52
1936,0.7458,59
1937,0.5968,62
1938,0.5789,57
1939,0.6765,68
1940,0.614,57
1941,0.6458,48
1942,0.7385,65
1943,0.6667,30
1945,0.7045,44
1946,0.5763,59
1947,0.75,64
1948,0.661,59
1949,0.6531,49
1950,0.5714,63
1951,0.7436,39
1952,0.623,61
1953,0.6935,62
1954,0.6078,51
1955,0.6883,77
1956,0.6825,63
1957,0.6792,53
1958,0.7302,63
1959,0.619,63
1960,0.5286,70
1961,0.6282,78
1962,0.679,81
1963,0.6118,85
1964,0.5949,79
1965,0.7215,79
1966,0.7583,120
1967,0.6818,110
1968,0.6589,129
1969,0.6709,158
1970,0.6385,130
1971,0.7483,143
1972,0.68,125
1973,0.6495,97
1974,0.766,94
1975,0.7288,59
1976,0.6522,69
1977,0.7927,82
1978,0.5775,71
1979,0.6712,73
1980,0.4667,60
1981,0.6528,72
1982,0.806,67
1983,0.6346,52
1984,0.64,50
1985,0.6,55
1986,0.5957,47
1987,0.6154,65
1988,0.6508,63
1989,0.7,40
1990,0.7593,54
1991,0.8571,35
1992,0.5581,43
1993,0.672,125
1994,0.6341,123
1995,0.6174,115
1996,0.6279,43
1997,0.6889,45
1998,0.6721,61
1999,0.65,40
2005,0.6444,45
2006,0.6047,43
