date,ordinality,count
1849,0.0968,31
1854,0.0882,34
1880,0.1452,31
1882,0.061,41
1883,0.0606,33
1885,0.122,41
1886,0.0323,31
1889,0.0625,32
1890,0.1491,57
1892,0.0811,37
1893,0.1463,41
1895,0.0303,33
1896,0.0571,35
1897,0.0323,31
1898,0.0588,34
1899,0.0833,54
1900,0.0286,35
1902,0.0263,38
1903,0.0256,39
1905,0.303,33
1909,0.1163,43
1910,0.15,40
1911,0.0263,38
1912,0.0658,38
1913,0.0541,37
1958,0.0938,32
1962,0.1875,32
1963,0.1176,34
1964,0.0968,31
1966,0.0769,39
1967,0.1273,55
1968,0.1429,49
1969,0.1707,41
1970,0.1,40
1971,0.0978,46
1972,0.1961,51
1973,0.1,45
1977,0.1351,37
1979,0.1714,35
1981,0.1125,40
1982,0.1528,36
1983,0.0816,49
1985,0.0667,35
1986,0.1353,34
1987,0.1622,37
1988,0.1282,39
1989,0.0645,31
1993,0.1795,39
1994,0.2159,44
1995,0.2353,34
1997,0.1714,35
