date,ordinality,count
1962,0.8649,37
1967,0.6935,31
1968,0.8023,43
1969,0.75,42
1970,0.8239,44
1971,0.8571,35
1972,0.8205,39
1973,0.6744,39
1974,0.7738,42
1975,0.749,52
1976,0.8061,49
1977,0.7379,62
1978,0.8292,60
1979,0.6579,76
1980,0.8184,65
1981,0.8247,83
1982,0.8092,76
1983,0.8512,84
1984,0.8594,80
1985,0.8,76
1986,0.8032,129
1987,0.7568,98
1988,0.8278,106
1989,0.8058,97
1990,0.8387,71
1991,0.788,71
1992,0.756,97
1993,0.8453,125
1994,0.85,195
1995,0.7778,150
1996,0.8115,160
1997,0.8203,126
1998,0.8212,132
1999,0.8366,93
2000,0.758,89
2001,0.7173,79
2002,0.7181,94
2003,0.7037,72
2004,0.6389,90
2005,0.7829,88
2006,0.8223,98
2007,0.7879,66
2008,0.6952,62
2009,0.7256,53
