date,ordinality,count
1958,0.625,36
1959,0.7125,32
1960,0.6114,35
1962,0.7279,34
1963,0.6705,44
1964,0.6389,36
1965,0.6829,41
1966,0.6364,44
1967,0.7424,33
1968,0.675,50
1969,0.725,45
1970,0.7828,66
1971,0.7348,66
1972,0.7037,54
1973,0.875,68
1974,0.7708,72
1975,0.7242,62
1976,0.8269,52
1977,0.8642,81
1978,0.7816,58
1979,0.7869,61
1980,0.7716,54
1981,0.8169,71
1982,0.75,60
1983,0.7673,53
1984,0.7167,60
1985,0.8482,56
1986,0.6829,41
1987,0.775,40
1988,0.8603,68
1989,0.7654,81
1990,0.8069,58
1991,0.9052,53
1992,0.8128,94
1993,0.7237,73
1994,0.8329,117
1995,0.8512,84
1996,0.78,75
1997,0.8682,74
1998,0.8234,73
1999,0.8654,52
2000,0.8247,58
2001,0.8404,47
2002,0.8418,59
2003,0.8519,54
2004,0.8347,59
2005,0.6901,96
2006,0.8913,69
2007,0.7778,54
2008,0.8077,52
