date,ordinality,count
1960,0.7957,44
1961,0.6812,46
1962,0.7253,64
1963,0.663,78
1964,0.6281,51
1965,0.7727,66
1966,0.7859,72
1967,0.7266,76
1968,0.6898,87
1969,0.777,74
1970,0.8002,85
1971,0.7117,80
1972,0.7642,96
1973,0.7309,96
1974,0.639,118
1975,0.7086,128
1976,0.7463,143
1977,0.7412,160
1978,0.7261,190
1979,0.7441,211
1980,0.7243,224
1981,0.737,210
1982,0.7556,212
1983,0.6973,243
1984,0.7131,222
1985,0.6937,228
1986,0.7399,218
1987,0.7266,283
1988,0.6845,298
1989,0.7371,261
1990,0.6925,193
1991,0.6768,163
1992,0.7706,210
1993,0.6831,287
1994,0.6685,376
1995,0.7264,361
1996,0.6945,276
1997,0.6998,206
1998,0.6853,233
1999,0.7177,162
2000,0.6897,140
2001,0.7234,118
2002,0.7666,163
2003,0.7472,138
2004,0.7193,132
2005,0.7579,181
2006,0.7011,167
2007,0.7526,82
2008,0.659,94
2009,0.6802,90
2010,0.6271,32
