date,ordinality,count
1971,0.5,32
1972,0.3725,34
1973,0.3784,37
1974,0.3556,45
1975,0.4048,42
1976,0.3235,34
1977,0.3488,43
1978,0.5893,56
1979,0.4773,44
1980,0.4694,49
1981,0.4444,45
1982,0.5177,66
1983,0.5268,56
1984,0.5547,64
1985,0.4259,54
1986,0.4944,45
1987,0.46,50
1988,0.471,69
1989,0.4861,48
1990,0.6212,44
1991,0.5143,35
1992,0.4088,53
1993,0.4783,69
1994,0.4675,77
1995,0.5568,88
1996,0.5959,73
1997,0.5833,60
1998,0.4851,67
1999,0.5417,36
2000,0.2941,34
2001,0.4698,45
2002,0.5,38
2003,0.6328,64
2004,0.6,45
2005,0.5714,56
2006,0.5286,70
2008,0.5682,66
2009,0.6792,53
2010,0.75,32
