date,ordinality,count
1854,0.0,32
1856,0.0303,33
1858,0.0,32
1860,0.0,32
1864,0.0,30
1869,0.0,42
1870,0.0,32
1871,0.0,30
1879,0.0667,30
1880,0.0,34
1882,0.0,30
1883,0.0256,39
1884,0.0,37
1885,0.0,33
1886,0.0,31
1887,0.0857,35
1888,0.025,40
1889,0.0426,47
1890,0.0,42
1892,0.04,50
1893,0.027,37
1894,0.0426,47
1895,0.0,50
1896,0.0,35
1897,0.0244,41
1898,0.0,33
1899,0.0,70
1900,0.0,46
1901,0.0556,36
1902,0.0,33
1903,0.0227,44
1904,0.0,40
1905,0.0,44
1906,0.0,59
1907,0.0,43
1908,0.0,59
1909,0.0,59
1910,0.0,59
1911,0.0,44
1912,0.0,39
1913,0.0244,41
1914,0.0,40
1915,0.0263,38
1916,0.0,40
1917,0.0,37
1918,0.0,32
1919,0.025,40
1920,0.0,45
1921,0.0,44
1922,0.0208,48
1923,0.0,35
1926,0.0,37
1927,0.0233,43
1928,0.0,38
1929,0.0,30
1931,0.0,30
1933,0.0,31
1936,0.0,31
1939,0.0,36
1946,0.0238,42
1947,0.0,32
1950,0.0,38
1951,0.0,39
1953,0.0,43
1954,0.0,43
1956,0.0294,34
1958,0.0,40
1959,0.0,46
1960,0.0,37
1961,0.0,52
1962,0.0678,59
1963,0.0,72
1964,0.0,55
1965,0.0,53
1966,0.0,70
1967,0.0,65
1968,0.0,66
1969,0.0,79
1970,0.0,74
1971,0.0,76
1972,0.0,65
1973,0.0,66
1974,0.0,54
1975,0.0,44
1976,0.0,46
1977,0.0,69
1978,0.0,70
1979,0.0,57
1980,0.0182,55
1981,0.0,77
1982,0.0,61
1983,0.0,56
1984,0.0,57
1985,0.0,49
1986,0.0,43
1987,0.0,56
1988,0.0,52
1989,0.0,66
1990,0.0,39
1991,0.0,52
1992,0.0169,59
1993,0.0,99
1994,0.0,140
1995,0.0,83
1996,0.0149,67
1997,0.0238,42
1998,0.0,59
1999,0.0,47
2002,0.0,31
2003,0.0,30
2004,0.0,33
2005,0.0,48
2006,0.0,44
2008,0.0,30
