date,ordinality,count
1960,0.9884,43
1961,1.0,36
1962,0.9543,46
1963,0.9722,36
1964,0.9566,48
1965,0.9865,37
1966,0.9356,44
1967,0.954,60
1968,0.9661,54
1969,0.9565,46
1970,0.9541,66
1971,0.959,65
1972,0.9583,60
1973,0.9576,59
1974,0.9813,56
1975,0.9818,55
1976,0.9553,58
1977,0.9493,71
1978,0.9813,58
1979,0.998,74
1980,0.9697,66
1981,0.9861,72
1982,0.9926,80
1983,0.9583,66
1984,0.9845,68
1985,0.9778,60
1986,0.9511,75
1987,0.9152,57
1988,0.9821,67
1989,0.969,74
1990,0.9569,58
1991,1.0,50
1992,0.9717,53
1993,0.9746,59
1994,0.9716,81
1995,0.95,60
1996,0.9432,55
1997,0.9941,45
1998,0.9774,48
1999,0.998,41
2000,1.0,44
2001,0.9853,34
