date,ordinality,count
1884,0.3922,34
1900,0.4545,33
1901,0.3871,31
1902,0.5405,37
1907,0.5441,34
1908,0.553,44
1909,0.428,44
1910,0.5147,34
1912,0.4714,35
1913,0.5968,31
1914,0.4298,47
1915,0.4842,37
1916,0.4801,50
1917,0.5072,46
1919,0.5544,49
1920,0.4386,55
1922,0.5761,46
1930,0.4023,32
1936,0.6327,31
1938,0.5,38
1940,0.4701,39
1941,0.5389,36
1942,0.5772,41
1943,0.5397,42
1944,0.4607,42
1946,0.545,37
1947,0.553,44
1948,0.5069,36
1949,0.5786,53
1950,0.5694,60
1951,0.5897,45
1952,0.5061,41
1953,0.5431,58
1954,0.5556,37
1955,0.5019,44
1956,0.5822,46
1957,0.6968,47
1958,0.62,45
1959,0.6227,55
1960,0.5117,54
1961,0.5863,48
1962,0.6058,46
1963,0.5594,53
1964,0.6395,50
1965,0.6059,49
1966,0.504,53
1967,0.5153,49
1968,0.5172,63
1969,0.523,58
1970,0.6322,58
1971,0.4403,50
1972,0.5185,54
1973,0.4706,64
1974,0.5028,59
1975,0.6343,78
1976,0.6002,57
1977,0.6064,57
1978,0.6466,56
1979,0.5944,63
1980,0.6343,72
1981,0.6105,70
1982,0.643,72
1983,0.5275,78
1984,0.5486,60
1985,0.537,49
1986,0.6386,61
1987,0.6439,61
1988,0.616,67
1989,0.5635,63
1990,0.6023,57
1991,0.5865,66
1992,0.6133,64
1993,0.5768,63
1994,0.5068,82
1995,0.5793,92
1996,0.6551,68
1997,0.6979,47
1998,0.5554,59
1999,0.5901,49
2002,0.6675,36
2004,0.681,34
2005,0.6136,54
2006,0.5452,35
