date,ordinality,count
1869,0.3824,34
1871,0.375,40
1872,0.9,30
1876,0.5254,59
1879,0.6129,31
1881,0.6562,32
1886,0.6667,33
1889,0.625,32
1890,0.4333,30
1897,0.5312,32
1898,0.6667,39
1899,0.6842,57
1900,0.6327,49
1901,0.5,48
1902,0.6757,37
1903,0.7632,38
1904,0.6471,34
1905,0.7,40
1906,0.6,40
1907,0.6792,53
1908,0.6102,59
1909,0.6364,55
1910,0.5652,46
1911,0.5745,47
1912,0.6571,35
1913,0.5733,75
1914,0.6271,59
1915,0.6957,46
1916,0.64,50
1917,0.6269,67
1918,0.6,35
1919,0.641,39
1920,0.5676,37
1922,0.5682,44
1924,0.5588,34
1926,0.7895,38
1927,0.6757,37
1928,0.6216,37
1929,0.5,30
1930,0.5278,72
1931,0.6316,38
1933,0.8529,34
1934,0.9714,35
1935,0.7,30
1936,0.7195,82
1938,0.5,62
1939,0.617,47
1941,0.7714,70
1942,0.7273,33
1946,0.6522,46
1947,0.6818,66
1948,0.7222,54
1949,0.7,80
1950,0.6316,38
1951,0.675,80
1952,0.6905,42
1953,0.697,66
1954,0.7344,64
1955,0.6774,62
1956,0.7188,64
1957,0.7619,42
1958,0.7143,63
1959,0.75,60
1960,0.7907,43
1961,0.5373,67
1962,0.7083,72
1963,0.6447,76
1964,0.7931,58
1965,0.7692,39
1966,0.7872,47
1967,0.6615,65
1968,0.7937,63
1969,0.5682,44
1970,0.6,30
1971,0.8308,65
1972,0.6923,65
1973,0.8108,74
1974,0.6875,48
1975,0.6667,33
1976,0.5849,53
1977,0.7179,39
1978,0.814,43
1979,0.7119,59
1980,0.6304,46
1981,0.7955,44
1982,0.7869,61
1983,0.7027,37
1984,0.7568,37
1985,0.625,48
1986,0.5814,43
1988,0.7551,49
1989,0.5179,56
1990,0.6333,60
1991,0.6429,42
1992,0.5862,58
1993,0.5536,112
1994,0.5526,76
1995,0.7531,81
1996,0.5789,38
1997,0.7647,34
1998,0.7586,58
2009,0.4048,42
