date,ordinality,count
1832,0.0571,35
1833,0.0811,37
1834,0.0909,33
1835,0.0758,33
1836,0.0641,39
1837,0.0897,39
1839,0.0659,43
1840,0.186,43
1841,0.0769,39
1842,0.0303,33
1843,0.1757,37
1844,0.1275,51
1845,0.0909,55
1846,0.2222,54
1847,0.1346,52
1848,0.1327,49
1849,0.0613,53
1850,0.0877,57
1851,0.069,58
1852,0.187,82
1853,0.1686,86
1854,0.069,58
1855,0.1593,68
1856,0.122,82
1857,0.1143,70
1858,0.0784,51
1859,0.1575,73
1860,0.1216,74
1861,0.0847,59
1862,0.0379,33
1863,0.1531,49
1864,0.1463,41
1865,0.0595,42
1866,0.0741,54
1867,0.04,50
1868,0.0536,56
1869,0.125,52
1870,0.0702,57
1871,0.125,72
1872,0.1643,70
1873,0.0581,43
1874,0.1224,49
1875,0.1897,65
1876,0.0385,52
1877,0.05,40
1878,0.1064,47
1879,0.0975,47
1880,0.1273,55
1881,0.1164,53
1882,0.0682,44
1883,0.1111,54
1884,0.1789,68
1885,0.1818,55
1886,0.1275,68
1887,0.0769,78
1888,0.1356,59
1889,0.0944,90
1890,0.0877,57
1891,0.1803,61
1892,0.1273,55
1893,0.1892,74
1894,0.0741,54
1895,0.0929,70
1896,0.14,50
1897,0.1636,55
1898,0.1462,65
1899,0.165,100
1900,0.1949,59
1901,0.1719,64
1902,0.129,62
1903,0.1455,55
1904,0.0702,57
1905,0.129,62
1906,0.1256,69
1907,0.1154,52
1908,0.1638,58
1909,0.05,50
1910,0.127,63
1911,0.1439,66
1912,0.1667,60
1913,0.1344,62
1914,0.0982,56
1915,0.1974,38
1916,0.2414,58
1917,0.2045,44
1918,0.2143,35
1919,0.125,48
1920,0.1224,49
1921,0.0952,42
1922,0.0513,39
1923,0.15,40
1924,0.0968,31
1925,0.0938,32
1927,0.1477,44
1930,0.2059,34
1938,0.0938,32
1939,0.1622,37
1947,0.2708,32
1948,0.1487,39
1949,0.2093,43
1950,0.25,40
1951,0.0882,34
1952,0.1944,36
1955,0.2125,40
1956,0.2162,37
1957,0.1026,39
1958,0.1974,38
1959,0.175,40
1960,0.1101,53
1961,0.3273,55
1962,0.1479,71
1963,0.2681,69
1964,0.2031,64
1965,0.1607,56
1966,0.2235,85
1967,0.1139,79
1968,0.1757,74
1969,0.2004,84
1970,0.1828,93
1971,0.3016,63
1972,0.1774,62
1973,0.1852,54
1974,0.2069,58
1975,0.2951,61
1976,0.2838,37
1977,0.2143,49
1978,0.2766,47
1979,0.1404,57
1980,0.2188,32
1981,0.3939,33
1982,0.2429,35
1983,0.2222,36
1984,0.2208,48
1987,0.2308,39
1988,0.3452,42
1993,0.1944,36
1994,0.2821,39
1995,0.1579,38
1996,0.2031,32
1997,0.4568,35
