date,ordinality,count
1962,0.7258,36
1963,0.6222,45
1964,0.6616,33
1966,0.7431,41
1967,0.7398,41
1968,0.6096,38
1970,0.7297,43
1971,0.6023,44
1972,0.5526,38
1973,0.6798,38
1974,0.6012,44
1975,0.4787,47
1976,0.634,53
1977,0.4873,59
1978,0.4505,64
1979,0.4487,52
1980,0.5525,54
1981,0.3602,59
1982,0.3753,72
1983,0.4375,76
1984,0.4203,59
1985,0.5314,51
1986,0.5714,49
1987,0.3284,67
1988,0.4597,81
1989,0.3917,54
1990,0.5039,43
1991,0.5873,42
1992,0.4278,42
1993,0.466,49
1994,0.3353,85
1995,0.2531,53
1996,0.265,41
1997,0.3111,45
1998,0.5859,32
