date,ordinality,count
1958,0.0645,31
1960,0.1136,44
1961,0.0465,43
1962,0.136,38
1963,0.1458,48
1964,0.06,50
1965,0.102,49
1966,0.0943,53
1967,0.096,59
1968,0.0806,62
1969,0.1696,56
1970,0.125,52
1971,0.1207,58
1972,0.0508,59
1973,0.0952,63
1974,0.191,72
1975,0.0581,86
1976,0.0774,56
1977,0.0933,75
1978,0.1463,82
1979,0.0955,89
1980,0.0769,78
1981,0.0557,79
1982,0.0583,103
1983,0.0952,122
1984,0.0659,91
1985,0.0575,87
1986,0.044,91
1987,0.058,112
1988,0.0833,126
1989,0.0513,117
1990,0.0806,62
1991,0.0797,69
1992,0.0789,76
1993,0.0885,96
1994,0.1029,136
1995,0.069,116
1996,0.0802,106
1997,0.1081,74
1998,0.1071,98
1999,0.0842,67
2000,0.1042,48
2001,0.087,46
2002,0.1389,60
2003,0.0217,46
2004,0.1316,38
2005,0.1269,67
2006,0.06,50
