date,ordinality,count
1859,0.5641,39
1867,0.5952,42
1868,0.6711,38
1869,0.5972,36
1870,0.5909,33
1871,0.4571,35
1874,0.5379,44
1875,0.6176,34
1876,0.5395,38
1879,0.5938,32
1880,0.5556,36
1882,0.6282,39
1883,0.5441,34
1884,0.6222,45
1885,0.5781,32
1886,0.5511,44
1887,0.61,50
1888,0.5143,35
1889,0.6569,51
1890,0.587,46
1891,0.5625,40
1892,0.625,56
1893,0.5733,50
1894,0.525,40
1895,0.5683,61
1896,0.5778,60
1897,0.4407,59
1898,0.5721,67
1899,0.622,82
1900,0.6255,85
1901,0.5449,78
1902,0.5298,84
1903,0.599,48
1904,0.5804,56
1905,0.5556,57
1906,0.5703,64
1907,0.5807,64
1908,0.6585,82
1909,0.6316,57
1910,0.6521,80
1911,0.7097,62
1912,0.6562,64
1913,0.5385,91
1914,0.4789,71
1915,0.5671,77
1916,0.7016,62
1917,0.5909,44
1918,0.6111,60
1919,0.6288,66
1920,0.5671,72
1921,0.4407,59
1922,0.5,62
1923,0.5292,40
1924,0.5,42
1925,0.4906,53
1926,0.4886,44
1927,0.5091,55
1928,0.4259,54
1929,0.5333,45
1930,0.525,40
1931,0.4818,55
1932,0.5435,46
1933,0.5588,34
1934,0.5222,45
1935,0.6604,53
1936,0.4615,52
1937,0.5179,56
1938,0.5804,56
1939,0.4394,66
1940,0.5192,52
1941,0.5068,49
1942,0.4182,55
1943,0.3854,48
1944,0.3906,32
1945,0.4767,43
1946,0.5427,75
1947,0.5,72
1948,0.5636,76
1949,0.4333,80
1950,0.5944,83
1951,0.5167,60
1952,0.5762,70
1953,0.4437,80
1954,0.5029,69
1955,0.473,74
1956,0.5077,102
1957,0.4257,83
1958,0.5242,100
1959,0.5221,83
1960,0.5523,121
1961,0.3811,114
1962,0.5042,158
1963,0.4601,138
1964,0.4665,154
1965,0.4545,132
1966,0.4719,172
1967,0.4731,198
1968,0.4192,194
1969,0.5295,215
1970,0.441,226
1971,0.4585,221
1972,0.5007,232
1973,0.4697,209
1974,0.5519,215
1975,0.5084,194
1976,0.4932,146
1977,0.5092,182
1978,0.514,197
1979,0.4858,186
1980,0.5222,184
1981,0.4817,210
1982,0.4733,206
1983,0.5164,214
1984,0.5387,170
1985,0.4082,158
1986,0.4454,157
1987,0.4325,216
1988,0.469,257
1989,0.5271,189
1990,0.5008,115
1991,0.4461,129
1992,0.4367,158
1993,0.3861,270
1994,0.4595,313
1995,0.4271,311
1996,0.4264,246
1997,0.3638,168
1998,0.4542,204
1999,0.3467,106
2000,0.3333,102
2001,0.3909,113
2002,0.4487,143
2003,0.4676,112
2004,0.4532,146
2005,0.4285,219
2006,0.5232,165
2007,0.3571,84
2008,0.4787,169
2009,0.4224,87
2010,0.5159,42
