date,ordinality,count
1845,0.3974,39
1847,0.3,50
1848,0.2059,34
1849,0.3095,42
1850,0.2449,49
1851,0.3198,37
1852,0.1778,45
1853,0.3455,41
1854,0.3804,46
1855,0.4133,50
1856,0.2545,55
1857,0.3792,40
1859,0.2135,57
1860,0.1951,41
1864,0.2683,41
1866,0.4014,47
1867,0.3,40
1869,0.3462,39
1871,0.2137,39
1872,0.1452,31
1875,0.3286,35
1876,0.125,42
1878,0.3423,37
1879,0.2593,45
1880,0.3117,54
1881,0.1429,49
1882,0.17,50
1883,0.3125,64
1884,0.2222,45
1885,0.1938,43
1886,0.2148,45
1887,0.2162,37
1888,0.2515,57
1889,0.2554,62
1890,0.2553,47
1891,0.2364,43
1892,0.234,47
1893,0.3333,50
1894,0.2159,44
1895,0.2438,54
1896,0.2973,37
1897,0.2143,49
1898,0.25,64
1899,0.236,86
1900,0.1995,61
1901,0.2703,37
1902,0.2391,46
1903,0.2075,53
1904,0.2357,70
1905,0.2879,66
1906,0.2935,46
1907,0.2639,48
1908,0.3088,34
1909,0.2823,62
1910,0.1967,61
1911,0.2695,47
1912,0.2075,53
1913,0.1316,57
1914,0.2295,61
1915,0.1569,51
1916,0.1707,41
1919,0.248,41
1920,0.186,43
1921,0.2613,37
1922,0.1486,35
1958,0.1765,34
1962,0.3091,33
1963,0.3281,32
1967,0.1667,35
1969,0.2114,41
1971,0.2059,34
1983,0.172,31
1984,0.2206,34
1995,0.1579,38
1997,0.1324,34
1998,0.1935,31
