date,ordinality,count
1957,0.4675,41
1958,0.8157,31
1960,0.6757,51
1961,0.6143,35
1962,0.5633,45
1963,0.5232,46
1964,0.6274,53
1965,0.6211,65
1966,0.6893,41
1967,0.7636,50
1968,0.6231,62
1969,0.5799,61
1970,0.6069,66
1971,0.6971,60
1972,0.6179,78
1973,0.6932,73
1974,0.6109,93
1975,0.5925,105
1976,0.6369,94
1977,0.6146,111
1978,0.5635,131
1979,0.6391,133
1980,0.612,91
1981,0.5561,105
1982,0.5368,114
1983,0.4715,107
1984,0.5933,105
1985,0.5668,67
1986,0.4858,114
1987,0.4935,101
1988,0.5411,109
1989,0.5582,103
1990,0.4981,78
1991,0.525,86
1992,0.5285,76
1993,0.6243,102
1994,0.6317,130
1995,0.6399,124
1996,0.6168,123
1997,0.5557,72
1998,0.5889,89
1999,0.5928,90
2000,0.6524,61
2001,0.635,54
2002,0.5791,50
2003,0.5444,56
2004,0.7245,75
2005,0.6457,56
2006,0.679,45
2008,0.7645,31
