date,ordinality,count
1824,0.7439,41
1825,0.6571,35
1828,0.7917,36
1829,0.8431,34
1830,0.7703,37
1831,0.913,46
1832,0.8586,33
1833,0.859,39
1834,0.8491,37
1835,0.8846,52
1836,0.7843,51
1837,0.8415,41
1838,0.8935,36
1839,0.8235,51
1840,0.775,40
1841,0.8617,44
1843,0.8372,43
1844,0.8824,51
1845,0.8078,85
1846,0.8213,69
1847,0.7955,66
1848,0.8848,81
1849,0.867,82
1850,0.8282,97
1851,0.8608,79
1852,0.8654,91
1853,0.8218,107
1854,0.8901,116
1855,0.7947,95
1856,0.7935,138
1857,0.8357,104
1858,0.7599,84
1859,0.8465,127
1860,0.7814,122
1861,0.8764,58
1862,0.911,59
1863,0.8861,60
1864,0.8214,84
1865,0.837,92
1866,0.8553,76
1867,0.8452,93
1868,0.8176,85
1869,0.8431,120
1870,0.8924,127
1871,0.8023,102
1872,0.9458,126
1873,0.9074,117
1874,0.8349,108
1875,0.8245,132
1876,0.8801,129
1877,0.8837,86
1878,0.8693,125
1879,0.8628,132
1880,0.8683,155
1881,0.8635,105
1882,0.8527,155
1883,0.8236,146
1884,0.9388,167
1885,0.8307,129
1886,0.8261,138
1887,0.8847,159
1888,0.8531,169
1889,0.837,207
1890,0.8477,180
1891,0.9403,166
1892,0.8997,172
1893,0.8925,191
1894,0.8317,204
1895,0.9124,197
1896,0.8897,204
1897,0.905,172
1898,0.9313,199
1899,0.8704,297
1900,0.8926,278
1901,0.8886,202
1902,0.8693,218
1903,0.9052,218
1904,0.9258,179
1905,0.8635,199
1906,0.8942,208
1907,0.8515,193
1908,0.8621,174
1909,0.9154,199
1910,0.9062,208
1911,0.8836,179
1912,0.9179,201
1913,0.9488,192
1914,0.9304,158
1915,0.9292,146
1916,0.9261,142
1917,0.9047,127
1918,0.8969,118
1919,0.8885,152
1920,0.9068,161
1921,0.9015,137
1922,0.9262,183
1923,0.8725,102
1924,0.9064,89
1925,0.8981,108
1926,0.9794,97
1927,0.9612,103
1928,0.9194,122
1929,0.8952,105
1930,0.9123,114
1931,0.935,118
1932,0.9417,103
1933,0.9535,86
1934,0.9192,99
1935,0.9167,90
1936,0.9132,96
1937,0.9554,127
1938,0.9444,108
1939,0.9333,120
1940,0.9048,126
1941,0.9468,119
1942,0.9733,75
1943,0.9437,71
1944,0.9242,66
1945,0.8916,83
1946,0.9139,91
1947,0.9511,133
1948,0.945,109
1949,0.9642,149
1950,0.951,136
1951,0.9632,145
1952,0.938,129
1953,0.9281,139
1954,0.9338,136
1955,0.9394,132
1956,0.9367,158
1957,0.9549,133
1958,0.9544,139
1959,0.9613,142
1960,0.96,155
1961,0.9441,185
1962,0.9295,189
1963,0.9477,204
1964,0.9621,189
1965,0.936,203
1966,0.9389,225
1967,0.9454,252
1968,0.9545,286
1969,0.9527,308
1970,0.9416,243
1971,0.9551,294
1972,0.9459,262
1973,0.923,277
1974,0.9416,274
1975,0.9612,235
1976,0.906,188
1977,0.936,228
1978,0.9425,268
1979,0.9331,257
1980,0.9475,200
1981,0.9673,275
1982,0.9474,266
1983,0.9343,274
1984,0.9595,243
1985,0.9524,203
1986,0.968,203
1987,0.9314,255
1988,0.9206,359
1989,0.9593,291
1990,0.9533,182
1991,0.9639,180
1992,0.967,207
1993,0.9568,336
1994,0.97,428
1995,0.9474,447
1996,0.9642,343
1997,0.9314,329
1998,0.9606,347
1999,0.9436,198
2000,0.9503,151
2001,0.9272,151
2002,0.9225,142
2003,0.9662,144
2004,0.9446,167
2005,0.9541,341
2006,0.9548,332
2007,0.9686,110
2008,0.9527,261
2009,0.9204,201
2010,0.9327,52
