date,ordinality,count
1919,0.0323,31
1963,0.1765,34
1965,0.1429,42
1966,0.0857,35
1967,0.1111,36
1968,0.0577,52
1969,0.0444,45
1970,0.1282,39
1971,0.0556,36
1972,0.0893,56
1973,0.1538,52
1974,0.0923,65
1975,0.0923,74
1976,0.1056,71
1977,0.1017,59
1978,0.0493,71
1979,0.0375,80
1980,0.0789,95
1981,0.0611,90
1982,0.1023,86
1983,0.0248,85
1984,0.0795,88
1985,0.0645,93
1986,0.0375,80
1987,0.1154,91
1988,0.0841,107
1989,0.0273,110
1990,0.0722,97
1991,0.0641,78
1992,0.102,98
1993,0.0549,91
1994,0.0667,120
1995,0.0573,96
1996,0.058,69
1997,0.0417,72
1998,0.0233,86
1999,0.0303,66
2000,0.0744,90
2001,0.0635,63
2002,0.0333,60
2003,0.0181,83
2004,0.0484,62
2005,0.0615,84
2006,0.0448,67
2007,0.04,50
2008,0.0678,59
2009,0.0256,39
