date,ordinality,count
1847,0.2439,41
1852,0.1,40
1853,0.1296,54
1854,0.4286,42
1856,0.125,32
1859,0.1562,32
1860,0.2,40
1864,0.4054,37
1866,0.2326,43
1868,0.4828,58
1869,0.2857,49
1871,0.234,47
1872,0.3,40
1873,0.25,32
1874,0.2292,48
1875,0.1304,46
1876,0.3721,43
1877,0.1818,44
1878,0.3077,39
1879,0.4444,36
1880,0.1579,57
1881,0.1778,45
1882,0.3269,52
1883,0.1746,63
1884,0.2973,74
1885,0.2917,48
1886,0.3469,49
1887,0.3,40
1888,0.1143,35
1889,0.1625,80
1890,0.1944,72
1891,0.3485,66
1892,0.413,46
1893,0.2474,97
1894,0.1967,61
1895,0.2353,68
1896,0.2625,80
1897,0.2683,82
1898,0.35,80
1899,0.2149,121
1900,0.2976,84
1901,0.2468,77
1902,0.2826,92
1903,0.3171,123
1904,0.4177,79
1905,0.3375,80
1906,0.3182,88
1907,0.3205,78
1908,0.3333,54
1909,0.403,67
1910,0.3333,51
1911,0.3378,74
1912,0.2203,59
1913,0.1562,64
1914,0.2632,57
1915,0.2143,56
1916,0.4062,32
1917,0.3548,31
1918,0.2821,39
1919,0.3846,39
1920,0.4286,42
1921,0.3846,39
1922,0.2857,42
1926,0.4375,32
1928,0.2766,47
1931,0.303,33
1933,0.3824,34
1934,0.2941,34
1937,0.35,40
1938,0.3696,46
1939,0.2581,31
1940,0.3714,35
1941,0.2609,46
1946,0.2895,38
1947,0.2558,43
1948,0.4898,49
1949,0.5357,56
1950,0.3,40
1951,0.3704,54
1952,0.2394,71
1953,0.3676,68
1954,0.2188,64
1955,0.2203,59
1956,0.4,55
1957,0.3448,58
1958,0.4521,73
1959,0.2887,97
1960,0.2569,109
1961,0.3565,115
1962,0.3481,135
1963,0.434,106
1964,0.4052,116
1965,0.3557,149
1966,0.3057,157
1967,0.4595,222
1968,0.3592,206
1969,0.3427,178
1970,0.407,199
1971,0.4486,214
1972,0.3022,268
1973,0.3054,203
1974,0.3521,284
1975,0.3252,246
1976,0.4269,171
1977,0.3123,301
1978,0.4516,186
1979,0.3306,242
1980,0.4286,196
1981,0.3261,230
1982,0.3132,265
1983,0.3645,321
1984,0.4677,201
1985,0.4134,179
1986,0.264,178
1987,0.3744,211
1988,0.4132,288
1989,0.4703,219
1990,0.441,161
1991,0.3077,117
1992,0.4495,198
1993,0.4092,672
1994,0.4112,608
1995,0.3114,472
1996,0.463,311
1997,0.5038,131
1998,0.3964,222
1999,0.2763,76
2000,0.6667,66
2001,0.3231,65
2002,0.3165,79
2003,0.5205,73
2004,0.3832,107
2005,0.3705,332
2006,0.5503,169
2007,0.5465,86
2008,0.4236,144
2009,0.234,94
2010,0.3824,34
