date,ordinality,count
1853,0.6674,43
1858,0.7424,33
1866,0.9032,31
1867,0.7929,33
1870,0.75,36
1871,0.75,40
1872,0.7812,32
1873,0.7598,34
1874,0.6935,31
1876,0.7714,35
1877,0.825,40
1878,0.7698,42
1879,0.8333,36
1880,0.7763,38
1881,0.8605,43
1882,0.7939,38
1883,0.8537,41
1884,0.7576,44
1885,0.75,39
1886,0.8214,42
1887,0.7815,45
1888,0.7487,65
1889,0.7452,52
1890,0.8099,57
1891,0.7553,47
1892,0.8478,46
1893,0.8491,53
1894,0.67,50
1895,0.7761,67
1896,0.875,60
1897,0.7358,53
1898,0.7143,63
1899,0.7929,70
1900,0.8169,71
1901,0.6761,71
1902,0.7747,91
1903,0.7561,82
1904,0.803,66
1905,0.7568,74
1906,0.8148,72
1907,0.8281,80
1908,0.7,90
1909,0.791,119
1910,0.7833,90
1911,0.7952,83
1912,0.753,112
1913,0.8423,111
1914,0.8006,117
1915,0.7994,113
1916,0.8194,120
1917,0.7712,118
1918,0.75,84
1919,0.7083,104
1920,0.8003,126
1921,0.7047,127
1922,0.7953,127
1923,0.84,75
1924,0.7464,92
1925,0.7101,69
1926,0.7489,79
1927,0.7848,79
1928,0.8296,90
1929,0.7756,75
1930,0.8084,107
1931,0.8182,99
1932,0.8472,96
1933,0.7965,77
1934,0.8095,77
1935,0.7048,83
1936,0.8215,99
1937,0.7782,124
1938,0.7788,104
1939,0.7962,130
1940,0.7967,107
1941,0.8333,138
1942,0.8475,102
1943,0.8415,82
1944,0.8065,87
1945,0.8211,95
1946,0.8224,107
1947,0.8342,146
1948,0.7329,146
1949,0.8173,156
1950,0.8346,150
1951,0.8727,127
1952,0.7994,145
1953,0.7891,113
1954,0.8097,155
1955,0.784,169
1956,0.8182,174
1957,0.8866,172
1958,0.7943,192
1959,0.8391,203
1960,0.7516,184
1961,0.7874,221
1962,0.8094,216
1963,0.8474,237
1964,0.7885,196
1965,0.8118,263
1966,0.786,257
1967,0.8614,264
1968,0.8724,307
1969,0.8424,264
1970,0.8511,328
1971,0.8269,324
1972,0.8505,320
1973,0.8581,356
1974,0.8517,392
1975,0.8337,401
1976,0.8456,341
1977,0.8783,410
1978,0.8636,421
1979,0.8596,438
1980,0.8487,435
1981,0.8427,447
1982,0.8608,449
1983,0.8387,480
1984,0.8587,420
1985,0.867,337
1986,0.8366,352
1987,0.8844,412
1988,0.8312,460
1989,0.8342,407
1990,0.8613,307
1991,0.8352,290
1992,0.8172,316
1993,0.8526,407
1994,0.8444,517
1995,0.8674,476
1996,0.8858,438
1997,0.8526,312
1998,0.8058,372
1999,0.8615,281
2000,0.8297,232
2001,0.8748,209
2002,0.8848,230
2003,0.8946,240
2004,0.8589,218
2005,0.8662,325
2006,0.8915,281
2007,0.8706,161
2008,0.8547,187
2009,0.8581,178
2010,0.8721,86
2011,0.9146,41
