date,ordinality,count
1876,0.9032,31
1878,0.9516,31
1880,0.9677,31
1882,0.9091,33
1884,0.9651,43
1885,0.9,35
1886,0.9444,36
1887,0.9111,45
1888,0.9792,48
1889,0.9688,64
1890,1.0,45
1891,0.9851,67
1892,0.9231,52
1893,0.9487,78
1894,0.9773,66
1895,0.9855,69
1896,0.9524,63
1897,1.0,78
1898,0.9775,89
1899,0.9431,123
1900,1.0,97
1901,1.0,69
1902,1.0,76
1903,0.983,88
1904,1.0,75
1905,0.9905,105
1906,0.9694,98
1907,0.9694,98
1908,0.9908,109
1909,0.9769,108
1910,0.9696,126
1911,0.9669,126
1912,0.9567,104
1913,0.9835,121
1914,0.9856,139
1915,0.9694,98
1916,0.9549,122
1917,0.9479,96
1918,0.963,108
1919,0.9787,164
1920,0.9527,131
1921,0.9865,126
1922,0.9662,148
1923,0.9759,83
1924,0.9516,73
1925,1.0,59
1926,0.9711,73
1927,0.9492,59
1928,0.9855,69
1929,0.9661,59
1930,0.9828,58
1931,0.9733,50
1932,0.9649,57
1933,1.0,54
1934,0.9804,51
1935,0.9683,63
1936,0.9672,61
1937,0.9818,55
1938,0.9798,66
1939,1.0,64
1940,0.9667,60
1941,1.0,49
1942,0.9792,48
1943,0.9302,43
1944,1.0,52
1945,0.975,40
1946,1.0,60
1947,0.9697,66
1948,1.0,58
1949,0.9873,79
1950,1.0,62
1951,0.9808,52
1952,0.9851,67
1953,1.0,49
1954,0.9804,51
1955,0.9815,54
1956,0.9776,67
1957,0.9833,60
1958,0.9375,72
1959,0.9636,55
1960,0.9881,84
1961,1.0,63
1962,1.0,64
1963,0.9853,68
1964,0.9821,56
1965,0.9846,65
1966,0.9941,85
1967,1.0,85
1968,0.978,91
1969,0.9892,93
1970,0.9891,92
1971,0.9775,89
1972,0.9848,66
1973,0.988,83
1974,0.9667,75
1975,0.9706,68
1976,1.0,59
1977,0.9828,58
1978,0.9972,72
1979,1.0,77
1980,1.0,56
1981,1.0,77
1982,1.0,62
1983,0.975,80
1984,0.996,84
1985,1.0,69
1986,1.0,70
1987,0.9886,88
1988,1.0,96
1989,0.9949,66
1990,1.0,64
1991,1.0,55
1992,0.9804,51
1993,1.0,94
1994,1.0,114
1995,0.9839,124
1996,0.9903,103
1997,1.0,74
1998,0.9888,89
1999,1.0,59
2000,1.0,32
2001,0.9722,36
2002,0.9756,41
2003,1.0,34
2004,0.96,50
2005,1.0,85
2006,0.9773,88
2007,1.0,35
2008,1.0,72
2009,1.0,54
