date,ordinality,count
1804,0.0333,30
1806,0.0238,42
1809,0.0,48
1810,0.0,39
1811,0.0,30
1812,0.0185,54
1813,0.0,50
1815,0.0423,71
1816,0.1364,66
1817,0.027,37
1818,0.0312,64
1819,0.0,44
1821,0.1,30
1822,0.04,50
1823,0.0,81
1824,0.0159,63
1825,0.0635,63
1826,0.0896,67
1827,0.0135,74
1828,0.0,118
1829,0.0235,85
1830,0.0526,95
1831,0.0174,115
1832,0.0098,102
1833,0.0,87
1834,0.0164,122
1835,0.0556,90
1836,0.0116,172
1837,0.0,92
1838,0.0,176
1839,0.016,188
1840,0.0115,174
1841,0.0204,147
1842,0.0246,122
1843,0.0103,195
1844,0.0381,210
1845,0.0047,213
1846,0.033,182
1847,0.0088,227
1848,0.0164,183
1849,0.013,231
1850,0.007,284
1851,0.0169,295
1852,0.0497,181
1853,0.0029,344
1854,0.018,334
1855,0.0501,339
1856,0.0172,290
1857,0.0372,323
1858,0.0194,206
1859,0.0121,330
1860,0.0153,327
1861,0.0299,201
1862,0.0131,153
1863,0.0,180
1864,0.0,144
1865,0.0299,201
1866,0.0167,240
1867,0.0223,269
1868,0.013,308
1869,0.0138,363
1870,0.015,200
1871,0.0314,223
1872,0.0341,264
1873,0.0108,186
1874,0.0,185
1875,0.0194,206
1876,0.0143,210
1877,0.0201,149
1878,0.0169,177
1879,0.05,240
1880,0.0338,207
1881,0.0041,242
1882,0.0193,259
1883,0.0211,190
1884,0.0172,232
1885,0.006,331
1886,0.0391,256
1887,0.0158,190
1888,0.056,268
1889,0.0108,277
1890,0.0225,445
1891,0.0192,260
1892,0.0101,298
1893,0.0066,302
1894,0.0128,234
1895,0.0067,299
1896,0.0281,320
1897,0.0058,344
1898,0.0132,303
1899,0.0132,456
1900,0.0062,485
1901,0.0126,317
1902,0.0106,282
1903,0.0,264
1904,0.0278,216
1905,0.0105,285
1906,0.0185,270
1907,0.0182,274
1908,0.023,261
1909,0.0207,290
1910,0.0208,336
1911,0.0126,238
1912,0.0115,260
1913,0.0076,262
1914,0.0739,284
1915,0.0386,207
1916,0.0224,223
1917,0.0125,240
1918,0.0311,161
1919,0.013,154
1920,0.0166,181
1921,0.0248,161
1922,0.0288,243
1923,0.0566,106
1924,0.0194,103
1925,0.0543,129
1926,0.0217,92
1927,0.0196,102
1928,0.0106,94
1929,0.0451,133
1930,0.0074,135
1931,0.0206,97
1932,0.0294,102
1933,0.0102,98
1934,0.061,82
1935,0.0741,108
1936,0.0,124
1937,0.0288,104
1938,0.0325,123
1939,0.025,120
1940,0.015,133
1941,0.0357,112
1942,0.1053,114
1943,0.0563,71
1944,0.033,91
1945,0.0,116
1946,0.0211,95
1947,0.0213,94
1948,0.0763,118
1949,0.0124,161
1950,0.0253,158
1951,0.0179,112
1952,0.0246,122
1953,0.0278,144
1954,0.0462,130
1955,0.0323,155
1956,0.0534,131
1957,0.0067,149
1958,0.0333,120
1959,0.0279,215
1960,0.036,139
1961,0.1203,158
1962,0.0284,176
1963,0.0282,213
1964,0.0265,189
1965,0.0307,228
1966,0.0254,197
1967,0.0317,221
1968,0.0234,299
1969,0.0534,281
1970,0.0208,289
1971,0.043,279
1972,0.0301,266
1973,0.0493,203
1974,0.0235,213
1975,0.0368,190
1976,0.0362,221
1977,0.0485,268
1978,0.0494,263
1979,0.0512,254
1980,0.0316,285
1981,0.0835,443
1982,0.0213,328
1983,0.0282,390
1984,0.087,253
1985,0.0565,283
1986,0.0442,249
1987,0.0424,283
1988,0.0623,321
1989,0.0607,280
1990,0.03,233
1991,0.0311,322
1992,0.1305,429
1993,0.0801,737
1994,0.0591,541
1995,0.0261,498
1996,0.0344,262
1997,0.0396,202
1998,0.0563,213
1999,0.03,233
2000,0.0702,171
2001,0.11,200
2002,0.0861,209
2003,0.0632,190
2004,0.0423,213
2005,0.0775,258
2006,0.0469,213
2007,0.1102,127
2008,0.0321,187
2009,0.0797,138
2010,0.0476,63
2011,0.0,34
