date,ordinality,count
1907,0.6,35
1912,0.5682,44
1938,0.5938,32
1947,0.5152,33
1949,0.663,46
1950,0.735,39
1951,0.6819,36
1952,0.558,46
1954,0.5606,44
1955,0.7333,45
1956,0.5408,49
1957,0.48,50
1958,0.5382,51
1959,0.4903,69
1960,0.5256,78
1961,0.4737,57
1962,0.6839,87
1963,0.5647,116
1964,0.5926,99
1965,0.5188,119
1966,0.5707,127
1967,0.5232,115
1968,0.5556,141
1969,0.61,112
1970,0.5889,128
1971,0.5765,137
1972,0.5114,104
1973,0.5484,115
1974,0.5297,121
1975,0.4576,108
1976,0.5427,80
1977,0.5788,92
1978,0.5247,104
1979,0.5678,123
1980,0.5632,96
1981,0.6115,114
1982,0.5939,140
1983,0.5286,159
1984,0.56,136
1985,0.5092,116
1986,0.4732,84
1987,0.5269,167
1988,0.5356,159
1989,0.5365,151
1990,0.5839,103
1991,0.5141,83
1992,0.4992,104
1993,0.4856,162
1994,0.614,198
1995,0.5434,189
1996,0.5362,135
1997,0.4439,101
1998,0.4931,131
1999,0.5621,66
2000,0.5025,66
2001,0.5,42
2002,0.5904,59
2003,0.5503,65
2004,0.571,66
2005,0.4775,111
2006,0.6028,124
2007,0.5345,58
2008,0.5582,83
2009,0.5451,61
