date,ordinality,count
1847,0.0,37
1851,0.0,38
1852,0.0645,31
1853,0.0217,46
1854,0.0,42
1856,0.0,32
1857,0.0,31
1859,0.0,32
1865,0.0,30
1868,0.0,34
1870,0.0,37
1871,0.0,39
1872,0.0,40
1873,0.0,35
1874,0.0,37
1875,0.0,43
1876,0.0,59
1877,0.0,34
1879,0.0,53
1880,0.0,38
1881,0.0,44
1882,0.0,64
1883,0.0,50
1884,0.0,41
1885,0.0,35
1886,0.0,43
1887,0.0,48
1888,0.0,53
1889,0.0,58
1890,0.0,30
1891,0.0175,57
1892,0.0,58
1893,0.0,37
1894,0.0,56
1895,0.0,43
1896,0.0,52
1897,0.0,52
1898,0.0,58
1899,0.0,64
1900,0.0,48
1901,0.0,81
1902,0.0,64
1903,0.0,48
1904,0.0,39
1905,0.0,70
1906,0.0,78
1907,0.0,79
1908,0.0,65
1909,0.0,66
1910,0.0,71
1911,0.0,51
1912,0.0,71
1913,0.0,85
1914,0.0,61
1915,0.0,62
1916,0.0,61
1917,0.0,51
1918,0.0,41
1919,0.0,48
1920,0.0,53
1921,0.0,52
1922,0.0,64
1923,0.0286,35
1924,0.0,36
1928,0.0,42
1929,0.0,37
1932,0.0,31
1937,0.0,35
1938,0.0,31
1940,0.0,33
1949,0.0,44
1950,0.0,33
1954,0.0,34
1959,0.0,32
1961,0.0,36
1962,0.0,48
1963,0.0,35
1964,0.0,33
1965,0.0,30
1966,0.0,44
1967,0.0,47
1968,0.0,45
1969,0.0,51
1970,0.0,48
1971,0.0,43
1972,0.0,31
1973,0.0,49
1974,0.0,39
1975,0.0,31
1976,0.0,41
1977,0.0,54
1978,0.0,40
1979,0.0,37
1980,0.0303,33
1981,0.0,52
1982,0.0,38
1983,0.0,36
1984,0.0,40
1985,0.0,30
1987,0.0,34
1988,0.0,37
1989,0.0,32
1992,0.0,33
1993,0.0,62
1994,0.0,89
1995,0.0,40
2006,0.0,31
