date,ordinality,count
1820,0.2105,38
1883,0.8214,84
1885,0.4688,32
1888,0.4722,36
1889,0.5714,35
1893,0.5,38
1896,0.5435,46
1898,0.7188,32
1899,0.6,30
1900,0.6579,38
1902,0.5,38
1903,0.766,47
1904,0.5417,48
1905,0.6765,34
1906,0.6061,33
1908,0.6364,44
1909,0.4359,39
1910,0.4872,39
1911,0.617,47
1912,0.8654,52
1913,0.4286,49
1914,0.4161,137
1915,0.4808,52
1917,0.6389,36
1919,0.6579,38
1920,0.3878,49
1922,0.5672,67
1926,0.4688,32
1930,0.6098,41
1931,0.2326,43
1933,0.6216,37
1934,0.2368,38
1936,0.5625,32
1937,0.4118,34
1938,0.7027,37
1940,0.6667,48
1941,0.7097,31
1943,0.6857,35
1945,0.4474,38
1946,0.6053,38
1947,0.5962,52
1948,0.5938,32
1949,0.697,66
1950,0.5254,59
1951,0.4146,41
1952,0.5444,90
1953,0.4118,68
1954,0.5574,61
1955,0.56,75
1956,0.5534,103
1957,0.4921,63
1958,0.5172,87
1959,0.5208,96
1960,0.5868,121
1961,0.5203,148
1962,0.4662,148
1963,0.4599,137
1964,0.4503,191
1965,0.5325,231
1966,0.4956,228
1967,0.4828,232
1968,0.5281,231
1969,0.5077,260
1970,0.465,243
1971,0.4521,292
1972,0.4398,241
1973,0.4411,263
1974,0.4583,312
1975,0.4706,289
1976,0.4581,227
1977,0.542,286
1978,0.4595,346
1979,0.4822,309
1980,0.5678,199
1981,0.6181,419
1982,0.6152,512
1983,0.4612,399
1984,0.4273,344
1985,0.4174,230
1986,0.4444,252
1987,0.5273,366
1988,0.4577,437
1989,0.4466,365
1990,0.6063,221
1991,0.4855,276
1992,0.4652,230
1993,0.5358,614
1994,0.5327,781
1995,0.3952,663
1996,0.516,343
1997,0.4384,203
1998,0.4573,164
1999,0.5388,219
2000,0.4286,161
2001,0.5,90
2002,0.5466,161
2003,0.4959,121
2004,0.5525,181
2005,0.4468,188
2006,0.4326,178
2007,0.4077,130
2008,0.5556,108
2009,0.4483,87
