date,ordinality,count
1857,0.7424,33
1886,0.7457,33
1889,0.8131,33
1890,0.8557,41
1893,0.7652,33
1894,0.8041,38
1895,0.8379,43
1896,0.8789,47
1897,0.8333,52
1898,0.9171,37
1899,0.8116,49
1900,0.8325,53
1901,0.737,36
1902,0.7936,59
1903,0.7751,35
1904,0.8121,55
1905,0.8962,53
1906,0.8071,60
1907,0.7347,49
1908,0.8605,43
1909,0.9173,40
1910,0.8605,65
1911,0.8214,56
1912,0.8892,44
1913,0.6792,44
1914,0.7321,56
1915,0.808,46
1916,0.7283,46
1917,0.7921,38
1918,0.6566,33
1919,0.9079,38
1920,0.8171,38
1921,0.8355,38
1922,0.7721,46
1923,0.8654,38
1925,0.8004,43
1927,0.7566,39
1928,0.8273,46
1929,0.9608,34
1930,0.8679,53
1931,0.8299,49
1932,0.6911,36
1933,0.8171,36
1934,0.7803,31
1935,0.8056,36
1936,0.8063,37
1937,0.8022,38
1938,0.8026,38
1939,0.8444,45
1940,0.6896,39
1941,0.8288,37
1942,0.7521,32
1947,0.8511,44
1948,0.8319,47
1949,0.692,46
1950,0.7814,56
1951,0.8592,58
1952,0.8311,41
1953,0.8614,43
1954,0.725,40
1955,0.8864,44
1956,0.7404,52
1957,0.7118,48
1958,0.8571,49
1959,0.7714,52
1960,0.8055,55
1961,0.864,63
1962,0.8961,76
1963,0.8106,58
1964,0.8504,68
1965,0.8028,90
1966,0.8504,79
1967,0.8514,83
1968,0.8864,92
1969,0.8099,69
1970,0.7911,77
1971,0.8354,79
1972,0.8194,79
1973,0.8046,87
1974,0.7661,83
1975,0.7216,85
1976,0.758,76
1977,0.7957,62
1978,0.8061,82
1979,0.7372,78
1980,0.8141,83
1981,0.8615,77
1982,0.8224,82
1983,0.7486,81
1984,0.8033,61
1985,0.7876,64
1986,0.73,72
1987,0.7723,71
1988,0.8013,78
1989,0.8276,58
1990,0.7647,51
1991,0.6771,48
1992,0.8574,54
1993,0.8235,68
1994,0.8296,74
1995,0.7477,71
1996,0.7287,57
1997,0.8,45
1998,0.7623,54
1999,0.7619,42
2004,0.8026,38
2005,0.75,54
2006,0.7066,38
2008,0.6962,31
