date,ordinality,count
1854,1.0,34
1868,0.7368,38
1871,1.0,42
1872,0.7632,38
1873,0.8899,109
1875,0.9412,34
1876,0.9167,48
1877,0.9796,49
1879,0.9176,85
1881,0.938,129
1882,0.9024,41
1883,0.9394,33
1884,0.7179,39
1885,0.9355,31
1886,0.9574,47
1887,0.9394,66
1888,0.9107,56
1889,0.8654,52
1890,0.9688,32
1891,0.925,40
1892,0.9464,56
1893,0.9706,68
1894,0.8361,122
1895,0.9024,82
1896,0.9074,54
1897,0.9492,59
1898,0.9792,48
1899,0.9032,62
1900,0.9417,103
1901,0.8947,57
1902,0.9615,78
1903,0.9712,104
1904,0.9375,80
1905,0.9459,74
1906,0.9241,79
1907,0.9485,97
1908,0.9592,98
1909,0.9596,99
1910,0.9603,126
1911,0.9828,174
1912,0.9455,110
1913,0.9402,184
1914,0.9431,299
1915,0.8866,194
1916,0.9167,120
1917,0.9322,118
1918,0.9167,72
1919,0.9138,116
1920,0.9068,161
1921,0.8651,126
1922,0.9045,157
1923,0.9365,63
1924,0.8727,55
1925,0.9595,74
1926,0.9538,65
1927,0.9469,113
1928,0.9306,72
1929,0.9107,56
1930,0.7778,81
1931,0.8788,33
1932,0.8889,36
1933,0.7593,54
1934,0.7027,37
1935,0.8725,102
1936,0.8817,93
1937,0.8302,53
1938,0.9048,84
1939,0.9222,90
1940,0.8732,71
1941,0.9123,57
1942,0.9697,66
1944,0.8,60
1945,0.9762,42
1946,0.8803,117
1947,0.8519,108
1948,0.9196,112
1949,0.9452,73
1950,0.9259,108
1951,0.9569,116
1952,0.8919,74
1953,0.947,151
1954,0.9298,57
1955,0.9429,70
1956,0.9735,226
1957,0.8615,65
1958,0.85,40
1959,0.9533,214
1960,0.9038,104
1961,0.8991,109
1962,0.9255,161
1963,0.9506,81
1964,0.8052,77
1965,0.8,80
1966,0.8878,98
1967,0.8276,58
1968,0.9109,101
1969,0.95,100
1970,0.9079,76
1971,0.9091,55
1972,0.8537,82
1973,0.8108,74
1974,0.8558,104
1975,0.8182,77
1976,0.8505,107
1977,0.777,148
1978,0.8889,117
1979,0.8494,166
1980,0.7986,139
1981,0.5975,159
1982,0.7857,168
1983,0.8016,126
1984,0.8151,119
1985,0.6713,216
1986,0.6935,124
1987,0.7419,124
1988,0.6505,103
1989,0.7734,128
1990,0.6406,64
1991,0.7526,97
1992,0.832,125
1993,0.7576,132
1994,0.7778,144
1995,0.6111,126
1996,0.6184,76
1997,0.7826,69
1998,0.8932,103
1999,0.781,105
2000,0.6,30
2001,0.7593,54
2002,0.5882,34
2003,0.625,56
2004,0.6571,35
2005,0.7353,68
2006,0.4333,30
2008,0.7188,32
2009,0.4872,39
